7227.FBpp0082289	7227.FBpp0088277	0.0
7227.FBpp0071770	7227.FBpp0288400	0.0
7227.FBpp0077417	7227.FBpp0303632	0.0
7227.FBpp0076756	7227.FBpp0084638	1.0
7227.FBpp0074051	7227.FBpp0305092	0.0
7227.FBpp0079362	7227.FBpp0292264	0.0
7227.FBpp0070550	7227.FBpp0305346	0.0
7227.FBpp0086046	7227.FBpp0289626	0.0
7227.FBpp0083490	7227.FBpp0078099	0.0
7227.FBpp0085334	7227.FBpp0070406	0.0
7227.FBpp0074886	7227.FBpp0080807	0.0
7227.FBpp0078864	7227.FBpp0301154	1.0
7227.FBpp0293344	7227.FBpp0112193	0.0
7227.FBpp0075463	7227.FBpp0075112	0.0
7227.FBpp0074100	7227.FBpp0271751	0.0
7227.FBpp0305308	7227.FBpp0075212	0.0
7227.FBpp0085056	7227.FBpp0075186	0.0
7227.FBpp0076005	7227.FBpp0087333	1.0
7227.FBpp0073978	7227.FBpp0083049	0.0
7227.FBpp0083855	7227.FBpp0271779	0.0
7227.FBpp0110399	7227.FBpp0291552	0.0
7227.FBpp0306091	7227.FBpp0305937	0.0
7227.FBpp0292891	7227.FBpp0079525	0.0
7227.FBpp0304584	7227.FBpp0076748	0.0
7227.FBpp0074249	7227.FBpp0082849	1.0
7227.FBpp0081350	7227.FBpp0072868	0.0
7227.FBpp0084397	7227.FBpp0070939	0.0
7227.FBpp0087236	7227.FBpp0084937	0.0
7227.FBpp0089336	7227.FBpp0081544	0.0
7227.FBpp0071957	7227.FBpp0081370	0.0
7227.FBpp0080490	7227.FBpp0083740	1.0
7227.FBpp0110091	7227.FBpp0076821	0.0
7227.FBpp0073631	7227.FBpp0081166	0.0
7227.FBpp0297076	7227.FBpp0305960	0.0
7227.FBpp0084966	7227.FBpp0071081	0.0
7227.FBpp0086499	7227.FBpp0080784	0.0
7227.FBpp0293793	7227.FBpp0077636	0.0
7227.FBpp0085737	7227.FBpp0076039	0.0
7227.FBpp0080481	7227.FBpp0081547	0.0
7227.FBpp0306091	7227.FBpp0073327	0.0
7227.FBpp0297770	7227.FBpp0072820	0.0
7227.FBpp0076666	7227.FBpp0076788	0.0
7227.FBpp0079550	7227.FBpp0086677	0.0
7227.FBpp0076872	7227.FBpp0085717	1.0
7227.FBpp0303720	7227.FBpp0076269	0.0
7227.FBpp0070629	7227.FBpp0086019	0.0
7227.FBpp0290368	7227.FBpp0304948	0.0
7227.FBpp0111580	7227.FBpp0293486	0.0
7227.FBpp0075371	7227.FBpp0099602	0.0
7227.FBpp0085025	7227.FBpp0073747	0.0
7227.FBpp0076156	7227.FBpp0112978	0.0
7227.FBpp0091098	7227.FBpp0083981	0.0
7227.FBpp0074905	7227.FBpp0082758	0.0
7227.FBpp0079700	7227.FBpp0079235	0.0
7227.FBpp0073869	7227.FBpp0305881	0.0
7227.FBpp0303819	7227.FBpp0290030	0.0
7227.FBpp0087471	7227.FBpp0078781	0.0
7227.FBpp0087515	7227.FBpp0082168	0.0
7227.FBpp0111302	7227.FBpp0080332	0.0
7227.FBpp0070285	7227.FBpp0298023	0.0
7227.FBpp0077149	7227.FBpp0091028	0.0
7227.FBpp0113004	7227.FBpp0078668	0.0
7227.FBpp0290831	7227.FBpp0071324	0.0
7227.FBpp0291433	7227.FBpp0088864	0.0
7227.FBpp0078934	7227.FBpp0070079	0.0
7227.FBpp0073626	7227.FBpp0289340	0.0
7227.FBpp0288871	7227.FBpp0071953	0.0
7227.FBpp0074135	7227.FBpp0288492	0.0
7227.FBpp0078628	7227.FBpp0297491	0.0
7227.FBpp0302606	7227.FBpp0291509	0.0
7227.FBpp0100022	7227.FBpp0088650	0.0
7227.FBpp0076268	7227.FBpp0077306	0.0
7227.FBpp0084103	7227.FBpp0083330	1.0
7227.FBpp0080389	7227.FBpp0083503	1.0
7227.FBpp0086712	7227.FBpp0079372	0.0
7227.FBpp0304501	7227.FBpp0289873	0.0
7227.FBpp0111664	7227.FBpp0304501	0.0
7227.FBpp0084024	7227.FBpp0083852	0.0
7227.FBpp0072957	7227.FBpp0086103	1.0
7227.FBpp0290356	7227.FBpp0087035	0.0
7227.FBpp0078666	7227.FBpp0080967	0.0
7227.FBpp0085453	7227.FBpp0303672	0.0
7227.FBpp0074971	7227.FBpp0293226	1.0
7227.FBpp0086549	7227.FBpp0083136	0.0
7227.FBpp0074681	7227.FBpp0071282	0.0
7227.FBpp0077203	7227.FBpp0089404	0.0
7227.FBpp0074679	7227.FBpp0301555	0.0
7227.FBpp0297188	7227.FBpp0080761	0.0
7227.FBpp0074381	7227.FBpp0305989	0.0
7227.FBpp0079400	7227.FBpp0084407	0.0
7227.FBpp0076429	7227.FBpp0290087	0.0
7227.FBpp0080698	7227.FBpp0289127	0.0
7227.FBpp0296984	7227.FBpp0290596	0.0
7227.FBpp0071449	7227.FBpp0071497	1.0
7227.FBpp0083159	7227.FBpp0088591	0.0
7227.FBpp0296951	7227.FBpp0085227	0.0
7227.FBpp0074651	7227.FBpp0288722	0.0
7227.FBpp0086446	7227.FBpp0078921	0.0
7227.FBpp0077698	7227.FBpp0300412	0.0
7227.FBpp0085935	7227.FBpp0088901	0.0
7227.FBpp0304017	7227.FBpp0082818	0.0
7227.FBpp0072152	7227.FBpp0078988	0.0
7227.FBpp0290716	7227.FBpp0076777	0.0
7227.FBpp0290342	7227.FBpp0303934	0.0
7227.FBpp0084092	7227.FBpp0085523	0.0
7227.FBpp0301611	7227.FBpp0087902	0.0
7227.FBpp0074099	7227.FBpp0076548	0.0
7227.FBpp0076023	7227.FBpp0292024	0.0
7227.FBpp0087880	7227.FBpp0077332	0.0
7227.FBpp0084477	7227.FBpp0084635	0.0
7227.FBpp0077676	7227.FBpp0088946	1.0
7227.FBpp0301105	7227.FBpp0082864	0.0
7227.FBpp0091058	7227.FBpp0301226	0.0
7227.FBpp0077213	7227.FBpp0081995	0.0
7227.FBpp0072685	7227.FBpp0289599	0.0
7227.FBpp0304685	7227.FBpp0080467	0.0
7227.FBpp0085902	7227.FBpp0087094	1.0
7227.FBpp0289177	7227.FBpp0086896	0.0
7227.FBpp0073316	7227.FBpp0075761	1.0
7227.FBpp0088452	7227.FBpp0304762	0.0
7227.FBpp0078996	7227.FBpp0306148	0.0
7227.FBpp0075668	7227.FBpp0079890	0.0
7227.FBpp0076533	7227.FBpp0073447	0.0
7227.FBpp0305384	7227.FBpp0081984	0.0
7227.FBpp0292163	7227.FBpp0074893	0.0
7227.FBpp0076003	7227.FBpp0078996	1.0
7227.FBpp0083915	7227.FBpp0073209	0.0
7227.FBpp0078749	7227.FBpp0297142	0.0
7227.FBpp0070151	7227.FBpp0290455	0.0
7227.FBpp0304328	7227.FBpp0293652	0.0
7227.FBpp0081860	7227.FBpp0082513	1.0
7227.FBpp0302865	7227.FBpp0111488	0.0
7227.FBpp0070429	7227.FBpp0099462	0.0
7227.FBpp0271748	7227.FBpp0301124	0.0
7227.FBpp0292162	7227.FBpp0072638	0.0
7227.FBpp0293796	7227.FBpp0088527	1.0
7227.FBpp0087279	7227.FBpp0289447	0.0
7227.FBpp0271869	7227.FBpp0111653	0.0
7227.FBpp0071404	7227.FBpp0074248	0.0
7227.FBpp0300423	7227.FBpp0072211	0.0
7227.FBpp0071633	7227.FBpp0077299	0.0
7227.FBpp0085719	7227.FBpp0087563	0.0
7227.FBpp0078067	7227.FBpp0078008	0.0
7227.FBpp0076657	7227.FBpp0305204	0.0
7227.FBpp0073267	7227.FBpp0074431	1.0
7227.FBpp0076039	7227.FBpp0083045	0.0
7227.FBpp0080737	7227.FBpp0113066	0.0
7227.FBpp0079623	7227.FBpp0078722	0.0
7227.FBpp0080719	7227.FBpp0081106	0.0
7227.FBpp0074877	7227.FBpp0292260	0.0
7227.FBpp0289851	7227.FBpp0076057	0.0
7227.FBpp0303386	7227.FBpp0074035	0.0
7227.FBpp0088738	7227.FBpp0289287	0.0
7227.FBpp0075790	7227.FBpp0289226	0.0
7227.FBpp0072885	7227.FBpp0072499	0.0
7227.FBpp0292125	7227.FBpp0070332	0.0
7227.FBpp0100132	7227.FBpp0071015	0.0
7227.FBpp0082719	7227.FBpp0110198	0.0
7227.FBpp0081490	7227.FBpp0089022	0.0
7227.FBpp0300411	7227.FBpp0290755	0.0
7227.FBpp0078798	7227.FBpp0073267	0.0
7227.FBpp0297108	7227.FBpp0303349	0.0
7227.FBpp0110260	7227.FBpp0304437	0.0
7227.FBpp0085126	7227.FBpp0080916	0.0
7227.FBpp0290857	7227.FBpp0305776	0.0
7227.FBpp0089401	7227.FBpp0110535	0.0
7227.FBpp0304869	7227.FBpp0071133	0.0
7227.FBpp0085122	7227.FBpp0305496	0.0
7227.FBpp0085890	7227.FBpp0082277	0.0
7227.FBpp0087104	7227.FBpp0296984	0.0
7227.FBpp0290870	7227.FBpp0083535	0.0
7227.FBpp0303484	7227.FBpp0301761	0.0
7227.FBpp0089141	7227.FBpp0072957	1.0
7227.FBpp0078900	7227.FBpp0290488	0.0
7227.FBpp0303237	7227.FBpp0305216	0.0
7227.FBpp0071308	7227.FBpp0291467	0.0
7227.FBpp0071035	7227.FBpp0073495	0.0
7227.FBpp0293281	7227.FBpp0072943	0.0
7227.FBpp0073991	7227.FBpp0084491	0.0
7227.FBpp0073616	7227.FBpp0298824	0.0
7227.FBpp0080169	7227.FBpp0303802	0.0
7227.FBpp0085529	7227.FBpp0289778	0.0
7227.FBpp0303355	7227.FBpp0084624	0.0
7227.FBpp0074971	7227.FBpp0083893	1.0
7227.FBpp0082031	7227.FBpp0079983	0.0
7227.FBpp0086311	7227.FBpp0304578	0.0
7227.FBpp0111853	7227.FBpp0087917	0.0
7227.FBpp0083574	7227.FBpp0085817	0.0
7227.FBpp0080901	7227.FBpp0291566	0.0
7227.FBpp0077616	7227.FBpp0290244	0.0
7227.FBpp0085626	7227.FBpp0089176	0.0
7227.FBpp0303531	7227.FBpp0087340	1.0
7227.FBpp0071947	7227.FBpp0305275	0.0
7227.FBpp0077899	7227.FBpp0074616	0.0
7227.FBpp0290052	7227.FBpp0289810	0.0
7227.FBpp0071550	7227.FBpp0300867	0.0
7227.FBpp0271753	7227.FBpp0300228	0.0
7227.FBpp0082220	7227.FBpp0084304	0.0
7227.FBpp0079243	7227.FBpp0304804	0.0
7227.FBpp0080382	7227.FBpp0072023	0.0
7227.FBpp0074784	7227.FBpp0081150	0.0
7227.FBpp0078012	7227.FBpp0079321	0.0
7227.FBpp0074663	7227.FBpp0297945	0.0
7227.FBpp0099853	7227.FBpp0082230	0.0
7227.FBpp0072925	7227.FBpp0085109	0.0
7227.FBpp0293015	7227.FBpp0085780	0.0
7227.FBpp0305783	7227.FBpp0076877	0.0
7227.FBpp0303900	7227.FBpp0073915	0.0
7227.FBpp0290739	7227.FBpp0080016	0.0
7227.FBpp0074946	7227.FBpp0070813	0.0
7227.FBpp0082469	7227.FBpp0085295	1.0
7227.FBpp0091089	7227.FBpp0110242	0.0
7227.FBpp0087131	7227.FBpp0085893	0.0
7227.FBpp0113029	7227.FBpp0111269	0.0
7227.FBpp0074622	7227.FBpp0088514	0.0
7227.FBpp0073127	7227.FBpp0091088	0.0
7227.FBpp0075236	7227.FBpp0074613	0.0
7227.FBpp0072105	7227.FBpp0087066	0.0
7227.FBpp0071043	7227.FBpp0079753	0.0
7227.FBpp0077904	7227.FBpp0305249	0.0
7227.FBpp0085394	7227.FBpp0071759	0.0
7227.FBpp0074447	7227.FBpp0070360	0.0
7227.FBpp0073346	7227.FBpp0082425	0.0
7227.FBpp0078776	7227.FBpp0083824	0.0
7227.FBpp0293018	7227.FBpp0089122	0.0
7227.FBpp0085872	7227.FBpp0082990	0.0
7227.FBpp0304123	7227.FBpp0087087	0.0
7227.FBpp0086871	7227.FBpp0088015	0.0
7227.FBpp0084796	7227.FBpp0087127	1.0
7227.FBpp0073110	7227.FBpp0290089	0.0
7227.FBpp0291967	7227.FBpp0071088	0.0
7227.FBpp0302981	7227.FBpp0293409	0.0
7227.FBpp0111481	7227.FBpp0110265	0.0
7227.FBpp0084985	7227.FBpp0301159	0.0
7227.FBpp0110309	7227.FBpp0076768	0.0
7227.FBpp0301052	7227.FBpp0086517	0.0
7227.FBpp0085718	7227.FBpp0083846	0.0
7227.FBpp0070248	7227.FBpp0081149	0.0
7227.FBpp0083521	7227.FBpp0302819	0.0
7227.FBpp0071576	7227.FBpp0083619	0.0
7227.FBpp0302978	7227.FBpp0289888	1.0
7227.FBpp0290243	7227.FBpp0292973	0.0
7227.FBpp0084813	7227.FBpp0301761	0.0
7227.FBpp0305761	7227.FBpp0289634	0.0
7227.FBpp0081606	7227.FBpp0072458	0.0
7227.FBpp0290444	7227.FBpp0087634	0.0
7227.FBpp0074440	7227.FBpp0074788	0.0
7227.FBpp0077361	7227.FBpp0099380	0.0
7227.FBpp0073345	7227.FBpp0087711	0.0
7227.FBpp0075253	7227.FBpp0291525	0.0
7227.FBpp0289710	7227.FBpp0074285	0.0
7227.FBpp0070537	7227.FBpp0085528	0.0
7227.FBpp0070787	7227.FBpp0076197	0.0
7227.FBpp0074001	7227.FBpp0301221	0.0
7227.FBpp0293272	7227.FBpp0288853	0.0
7227.FBpp0111278	7227.FBpp0301014	0.0
7227.FBpp0301983	7227.FBpp0071620	0.0
7227.FBpp0292527	7227.FBpp0085667	0.0
7227.FBpp0083056	7227.FBpp0074850	0.0
7227.FBpp0073267	7227.FBpp0082973	1.0
7227.FBpp0071050	7227.FBpp0078532	1.0
7227.FBpp0289232	7227.FBpp0086109	0.0
7227.FBpp0084410	7227.FBpp0288681	0.0
7227.FBpp0082546	7227.FBpp0083604	0.0
7227.FBpp0071383	7227.FBpp0293086	0.0
7227.FBpp0091078	7227.FBpp0077883	0.0
7227.FBpp0078416	7227.FBpp0293525	0.0
7227.FBpp0070087	7227.FBpp0079598	0.0
7227.FBpp0085038	7227.FBpp0088182	0.0
7227.FBpp0082739	7227.FBpp0291444	0.0
7227.FBpp0087957	7227.FBpp0087307	0.0
7227.FBpp0089233	7227.FBpp0085932	0.0
7227.FBpp0083006	7227.FBpp0078764	0.0
7227.FBpp0074625	7227.FBpp0303833	0.0
7227.FBpp0080740	7227.FBpp0112400	0.0
7227.FBpp0074184	7227.FBpp0082691	0.0
7227.FBpp0086909	7227.FBpp0305849	0.0
7227.FBpp0083470	7227.FBpp0082243	0.0
7227.FBpp0082178	7227.FBpp0073345	0.0
7227.FBpp0085606	7227.FBpp0291556	0.0
7227.FBpp0072437	7227.FBpp0297292	0.0
7227.FBpp0099892	7227.FBpp0073253	0.0
7227.FBpp0075809	7227.FBpp0297928	0.0
7227.FBpp0081275	7227.FBpp0085128	0.0
7227.FBpp0292509	7227.FBpp0305637	0.0
7227.FBpp0072205	7227.FBpp0297529	0.0
7227.FBpp0084486	7227.FBpp0301972	0.0
7227.FBpp0071808	7227.FBpp0078607	0.0
7227.FBpp0078375	7227.FBpp0091078	0.0
7227.FBpp0087553	7227.FBpp0293824	0.0
7227.FBpp0290102	7227.FBpp0073686	1.0
7227.FBpp0293061	7227.FBpp0305289	1.0
7227.FBpp0302919	7227.FBpp0080676	0.0
7227.FBpp0087560	7227.FBpp0297732	0.0
7227.FBpp0079803	7227.FBpp0292473	0.0
7227.FBpp0080997	7227.FBpp0072325	0.0
7227.FBpp0301749	7227.FBpp0087739	0.0
7227.FBpp0083088	7227.FBpp0074664	0.0
7227.FBpp0087760	7227.FBpp0300967	0.0
7227.FBpp0085929	7227.FBpp0074446	0.0
7227.FBpp0071778	7227.FBpp0305574	0.0
7227.FBpp0112006	7227.FBpp0112126	0.0
7227.FBpp0083577	7227.FBpp0290259	0.0
7227.FBpp0290947	7227.FBpp0080603	0.0
7227.FBpp0305648	7227.FBpp0300511	0.0
7227.FBpp0070282	7227.FBpp0085171	0.0
7227.FBpp0075792	7227.FBpp0079368	0.0
7227.FBpp0289196	7227.FBpp0290617	0.0
7227.FBpp0077432	7227.FBpp0085397	0.0
7227.FBpp0087425	7227.FBpp0078911	0.0
7227.FBpp0302578	7227.FBpp0304481	0.0
7227.FBpp0082865	7227.FBpp0087312	1.0
7227.FBpp0300636	7227.FBpp0075274	0.0
7227.FBpp0080808	7227.FBpp0077944	0.0
7227.FBpp0297402	7227.FBpp0073302	0.0
7227.FBpp0072216	7227.FBpp0074377	0.0
7227.FBpp0087924	7227.FBpp0112225	0.0
7227.FBpp0300325	7227.FBpp0076778	0.0
7227.FBpp0289047	7227.FBpp0081304	0.0
7227.FBpp0082850	7227.FBpp0071193	0.0
7227.FBpp0100021	7227.FBpp0084733	0.0
7227.FBpp0082098	7227.FBpp0301690	0.0
7227.FBpp0293508	7227.FBpp0083038	0.0
7227.FBpp0071451	7227.FBpp0291102	0.0
7227.FBpp0079148	7227.FBpp0288861	1.0
7227.FBpp0290381	7227.FBpp0077331	0.0
7227.FBpp0306209	7227.FBpp0091142	0.0
7227.FBpp0070471	7227.FBpp0075562	0.0
7227.FBpp0080749	7227.FBpp0087596	0.0
7227.FBpp0303496	7227.FBpp0291563	0.0
7227.FBpp0073389	7227.FBpp0083267	0.0
7227.FBpp0081321	7227.FBpp0074974	0.0
7227.FBpp0291638	7227.FBpp0082948	0.0
7227.FBpp0077831	7227.FBpp0072044	0.0
7227.FBpp0078894	7227.FBpp0087366	1.0
7227.FBpp0303252	7227.FBpp0290258	0.0
7227.FBpp0077147	7227.FBpp0303279	1.0
7227.FBpp0290358	7227.FBpp0086837	0.0
7227.FBpp0303504	7227.FBpp0078534	0.0
7227.FBpp0291765	7227.FBpp0088808	0.0
7227.FBpp0087904	7227.FBpp0085601	0.0
7227.FBpp0072872	7227.FBpp0075244	0.0
7227.FBpp0291136	7227.FBpp0304097	0.0
7227.FBpp0071799	7227.FBpp0074299	0.0
7227.FBpp0293060	7227.FBpp0081322	0.0
7227.FBpp0291636	7227.FBpp0087692	0.0
7227.FBpp0071731	7227.FBpp0075271	0.0
7227.FBpp0289183	7227.FBpp0289267	0.0
7227.FBpp0078939	7227.FBpp0070904	0.0
7227.FBpp0083946	7227.FBpp0099562	0.0
7227.FBpp0112053	7227.FBpp0083252	0.0
7227.FBpp0303693	7227.FBpp0070952	0.0
7227.FBpp0290444	7227.FBpp0290478	0.0
7227.FBpp0074017	7227.FBpp0078025	0.0
7227.FBpp0081294	7227.FBpp0290200	0.0
7227.FBpp0303026	7227.FBpp0302618	0.0
7227.FBpp0070849	7227.FBpp0071471	0.0
7227.FBpp0077461	7227.FBpp0291993	0.0
7227.FBpp0289353	7227.FBpp0086293	0.0
7227.FBpp0111652	7227.FBpp0289523	0.0
7227.FBpp0304634	7227.FBpp0293849	0.0
7227.FBpp0073910	7227.FBpp0085893	1.0
7227.FBpp0084113	7227.FBpp0072257	0.0
7227.FBpp0297433	7227.FBpp0305579	0.0
7227.FBpp0088116	7227.FBpp0112164	0.0
7227.FBpp0298277	7227.FBpp0290487	0.0
7227.FBpp0071213	7227.FBpp0082494	0.0
7227.FBpp0072446	7227.FBpp0078593	1.0
7227.FBpp0074075	7227.FBpp0076215	1.0
7227.FBpp0073910	7227.FBpp0079597	1.0
7227.FBpp0085744	7227.FBpp0078974	0.0
7227.FBpp0289796	7227.FBpp0083975	1.0
7227.FBpp0112246	7227.FBpp0088548	0.0
7227.FBpp0072854	7227.FBpp0305249	0.0
7227.FBpp0302829	7227.FBpp0085457	0.0
7227.FBpp0077572	7227.FBpp0086953	0.0
7227.FBpp0112116	7227.FBpp0292212	0.0
7227.FBpp0071015	7227.FBpp0303211	0.0
7227.FBpp0113001	7227.FBpp0075982	0.0
7227.FBpp0290957	7227.FBpp0087054	0.0
7227.FBpp0078186	7227.FBpp0076819	0.0
7227.FBpp0293427	7227.FBpp0070275	0.0
7227.FBpp0303827	7227.FBpp0075913	0.0
7227.FBpp0073719	7227.FBpp0082767	1.0
7227.FBpp0085736	7227.FBpp0111678	0.0
7227.FBpp0289420	7227.FBpp0304973	0.0
7227.FBpp0112280	7227.FBpp0113082	0.0
7227.FBpp0110220	7227.FBpp0292075	0.0
7227.FBpp0083991	7227.FBpp0305186	0.0
7227.FBpp0292132	7227.FBpp0075187	0.0
7227.FBpp0084731	7227.FBpp0070301	0.0
7227.FBpp0087752	7227.FBpp0293405	0.0
7227.FBpp0084011	7227.FBpp0303386	0.0
7227.FBpp0290008	7227.FBpp0085954	0.0
7227.FBpp0072920	7227.FBpp0304111	0.0
7227.FBpp0075388	7227.FBpp0082104	1.0
7227.FBpp0076008	7227.FBpp0075848	0.0
7227.FBpp0070278	7227.FBpp0083290	0.0
7227.FBpp0100040	7227.FBpp0289899	0.0
7227.FBpp0088445	7227.FBpp0088362	0.0
7227.FBpp0303879	7227.FBpp0083925	0.0
7227.FBpp0304388	7227.FBpp0083009	0.0
7227.FBpp0084304	7227.FBpp0076162	0.0
7227.FBpp0292624	7227.FBpp0075035	0.0
7227.FBpp0293795	7227.FBpp0076518	0.0
7227.FBpp0078952	7227.FBpp0080635	0.0
7227.FBpp0073977	7227.FBpp0305315	0.0
7227.FBpp0071140	7227.FBpp0082251	0.0
7227.FBpp0083562	7227.FBpp0304202	0.0
7227.FBpp0084389	7227.FBpp0075380	0.0
7227.FBpp0293436	7227.FBpp0081782	0.0
7227.FBpp0070102	7227.FBpp0292026	0.0
7227.FBpp0291240	7227.FBpp0297096	0.0
7227.FBpp0091141	7227.FBpp0288451	0.0
7227.FBpp0091091	7227.FBpp0073437	0.0
7227.FBpp0078796	7227.FBpp0085797	0.0
7227.FBpp0084684	7227.FBpp0075999	0.0
7227.FBpp0291473	7227.FBpp0086055	0.0
7227.FBpp0088103	7227.FBpp0083970	0.0
7227.FBpp0112080	7227.FBpp0305449	0.0
7227.FBpp0070589	7227.FBpp0077340	0.0
7227.FBpp0086586	7227.FBpp0075104	0.0
7227.FBpp0306192	7227.FBpp0081101	0.0
7227.FBpp0079233	7227.FBpp0305138	0.0
7227.FBpp0085749	7227.FBpp0081929	0.0
7227.FBpp0291147	7227.FBpp0305213	0.0
7227.FBpp0080807	7227.FBpp0088134	0.0
7227.FBpp0301704	7227.FBpp0088355	0.0
7227.FBpp0302959	7227.FBpp0294031	0.0
7227.FBpp0076716	7227.FBpp0306201	0.0
7227.FBpp0075580	7227.FBpp0083839	0.0
7227.FBpp0303413	7227.FBpp0292338	0.0
7227.FBpp0087331	7227.FBpp0070942	0.0
7227.FBpp0303674	7227.FBpp0289081	0.0
7227.FBpp0289140	7227.FBpp0083309	0.0
7227.FBpp0305538	7227.FBpp0301688	0.0
7227.FBpp0089094	7227.FBpp0290242	0.0
7227.FBpp0292349	7227.FBpp0079889	0.0
7227.FBpp0112015	7227.FBpp0082626	0.0
7227.FBpp0087840	7227.FBpp0297617	0.0
7227.FBpp0075474	7227.FBpp0079303	0.0
7227.FBpp0099739	7227.FBpp0087863	1.0
7227.FBpp0081361	7227.FBpp0290490	0.0
7227.FBpp0086237	7227.FBpp0070761	0.0
7227.FBpp0301003	7227.FBpp0085577	0.0
7227.FBpp0078059	7227.FBpp0086581	0.0
7227.FBpp0076625	7227.FBpp0075881	0.0
7227.FBpp0086643	7227.FBpp0111267	0.0
7227.FBpp0075561	7227.FBpp0089404	0.0
7227.FBpp0085314	7227.FBpp0303795	0.0
7227.FBpp0076998	7227.FBpp0091058	0.0
7227.FBpp0111408	7227.FBpp0081151	0.0
7227.FBpp0077778	7227.FBpp0087094	1.0
7227.FBpp0073988	7227.FBpp0110065	0.0
7227.FBpp0074507	7227.FBpp0073389	0.0
7227.FBpp0076666	7227.FBpp0291413	0.0
7227.FBpp0077331	7227.FBpp0076190	0.0
7227.FBpp0078834	7227.FBpp0303527	0.0
7227.FBpp0305378	7227.FBpp0084719	0.0
7227.FBpp0303902	7227.FBpp0071766	0.0
7227.FBpp0306059	7227.FBpp0077516	0.0
7227.FBpp0087635	7227.FBpp0087624	0.0
7227.FBpp0303857	7227.FBpp0289663	0.0
7227.FBpp0290343	7227.FBpp0071878	0.0
7227.FBpp0293657	7227.FBpp0086059	0.0
7227.FBpp0082728	7227.FBpp0072072	0.0
7227.FBpp0080659	7227.FBpp0085107	0.0
7227.FBpp0079056	7227.FBpp0082456	0.0
7227.FBpp0301179	7227.FBpp0293060	0.0
7227.FBpp0079379	7227.FBpp0071025	0.0
7227.FBpp0081830	7227.FBpp0086274	0.0
7227.FBpp0289435	7227.FBpp0082282	0.0
7227.FBpp0112409	7227.FBpp0078247	0.0
7227.FBpp0075582	7227.FBpp0303309	0.0
7227.FBpp0074629	7227.FBpp0289335	0.0
7227.FBpp0087935	7227.FBpp0083415	0.0
7227.FBpp0085785	7227.FBpp0087590	0.0
7227.FBpp0082593	7227.FBpp0079198	0.0
7227.FBpp0300636	7227.FBpp0291757	0.0
7227.FBpp0080901	7227.FBpp0099688	0.0
7227.FBpp0289888	7227.FBpp0289129	0.0
7227.FBpp0075676	7227.FBpp0079668	1.0
7227.FBpp0072677	7227.FBpp0077416	0.0
7227.FBpp0079395	7227.FBpp0075809	0.0
7227.FBpp0083922	7227.FBpp0088837	0.0
7227.FBpp0288689	7227.FBpp0073485	0.0
7227.FBpp0079752	7227.FBpp0077836	1.0
7227.FBpp0091084	7227.FBpp0081994	0.0
7227.FBpp0303958	7227.FBpp0289336	0.0
7227.FBpp0087548	7227.FBpp0076958	0.0
7227.FBpp0071865	7227.FBpp0079435	0.0
7227.FBpp0085886	7227.FBpp0078132	0.0
7227.FBpp0071625	7227.FBpp0113001	0.0
7227.FBpp0085561	7227.FBpp0079631	0.0
7227.FBpp0301562	7227.FBpp0075477	0.0
7227.FBpp0082602	7227.FBpp0074833	0.0
7227.FBpp0075772	7227.FBpp0297089	0.0
7227.FBpp0076476	7227.FBpp0292517	0.0
7227.FBpp0086253	7227.FBpp0071534	0.0
7227.FBpp0113024	7227.FBpp0291703	0.0
7227.FBpp0086153	7227.FBpp0293240	0.0
7227.FBpp0070785	7227.FBpp0075551	0.0
7227.FBpp0074694	7227.FBpp0099462	0.0
7227.FBpp0289128	7227.FBpp0070295	0.0
7227.FBpp0081628	7227.FBpp0293456	0.0
7227.FBpp0297279	7227.FBpp0079564	0.0
7227.FBpp0085912	7227.FBpp0070398	0.0
7227.FBpp0084616	7227.FBpp0084085	0.0
7227.FBpp0070885	7227.FBpp0100183	1.0
7227.FBpp0081801	7227.FBpp0085512	0.0
7227.FBpp0071424	7227.FBpp0303491	0.0
7227.FBpp0081860	7227.FBpp0084989	1.0
7227.FBpp0073906	7227.FBpp0076172	1.0
7227.FBpp0071970	7227.FBpp0303355	0.0
7227.FBpp0077802	7227.FBpp0099986	1.0
7227.FBpp0083030	7227.FBpp0082238	0.0
7227.FBpp0087219	7227.FBpp0088454	0.0
7227.FBpp0085978	7227.FBpp0291539	0.0
7227.FBpp0075195	7227.FBpp0301202	0.0
7227.FBpp0300171	7227.FBpp0085194	0.0
7227.FBpp0073805	7227.FBpp0300395	0.0
7227.FBpp0072644	7227.FBpp0112096	0.0
7227.FBpp0088899	7227.FBpp0072874	0.0
7227.FBpp0085668	7227.FBpp0084960	0.0
7227.FBpp0291345	7227.FBpp0079148	1.0
7227.FBpp0305212	7227.FBpp0073151	0.0
7227.FBpp0074371	7227.FBpp0303474	0.0
7227.FBpp0304421	7227.FBpp0072692	0.0
7227.FBpp0082189	7227.FBpp0075838	0.0
7227.FBpp0271697	7227.FBpp0088134	0.0
7227.FBpp0086181	7227.FBpp0081270	0.0
7227.FBpp0073006	7227.FBpp0291552	0.0
7227.FBpp0070823	7227.FBpp0300551	0.0
7227.FBpp0079771	7227.FBpp0290849	0.0
7227.FBpp0087803	7227.FBpp0074300	0.0
7227.FBpp0306144	7227.FBpp0083313	0.0
7227.FBpp0292509	7227.FBpp0099590	0.0
7227.FBpp0084397	7227.FBpp0072489	0.0
