9606.ENSP00000357401	9606.ENSP00000363081	0
9606.ENSP00000360475	9606.ENSP00000407232	0
9606.ENSP00000369979	9606.ENSP00000460145	0
9606.ENSP00000306449	9606.ENSP00000275072	0
9606.ENSP00000348674	9606.ENSP00000450730	0
9606.ENSP00000285381	9606.ENSP00000045347	0
9606.ENSP00000338573	9606.ENSP00000441288	1
9606.ENSP00000363753	9606.ENSP00000362095	0
9606.ENSP00000317580	9606.ENSP00000243067	0
9606.ENSP00000254122	9606.ENSP00000435311	0
9606.ENSP00000321341	9606.ENSP00000302599	0
9606.ENSP00000366206	9606.ENSP00000454598	0
9606.ENSP00000307188	9606.ENSP00000013222	0
9606.ENSP00000362249	9606.ENSP00000387240	0
9606.ENSP00000358223	9606.ENSP00000282561	0
9606.ENSP00000362507	9606.ENSP00000396614	0
9606.ENSP00000309504	9606.ENSP00000414635	0
9606.ENSP00000223428	9606.ENSP00000417483	0
9606.ENSP00000218388	9606.ENSP00000396716	0
9606.ENSP00000463568	9606.ENSP00000390867	1
9606.ENSP00000423915	9606.ENSP00000261900	1
9606.ENSP00000360429	9606.ENSP00000221418	0
9606.ENSP00000463263	9606.ENSP00000315017	1
9606.ENSP00000335223	9606.ENSP00000429227	0
9606.ENSP00000273861	9606.ENSP00000370419	0
9606.ENSP00000311430	9606.ENSP00000346012	1
9606.ENSP00000301305	9606.ENSP00000320488	0
9606.ENSP00000307726	9606.ENSP00000423497	0
9606.ENSP00000377092	9606.ENSP00000444935	0
9606.ENSP00000357300	9606.ENSP00000351046	0
9606.ENSP00000235090	9606.ENSP00000283534	0
9606.ENSP00000326238	9606.ENSP00000334452	0
9606.ENSP00000342448	9606.ENSP00000364204	0
9606.ENSP00000306974	9606.ENSP00000424428	0
9606.ENSP00000345491	9606.ENSP00000304071	0
9606.ENSP00000229758	9606.ENSP00000361540	1
9606.ENSP00000362535	9606.ENSP00000425538	0
9606.ENSP00000378270	9606.ENSP00000458720	0
9606.ENSP00000370898	9606.ENSP00000484751	0
9606.ENSP00000362524	9606.ENSP00000295461	0
9606.ENSP00000264893	9606.ENSP00000377213	0
9606.ENSP00000361162	9606.ENSP00000455315	0
9606.ENSP00000367193	9606.ENSP00000282572	0
9606.ENSP00000361707	9606.ENSP00000379887	0
9606.ENSP00000322192	9606.ENSP00000409607	0
9606.ENSP00000375311	9606.ENSP00000420521	0
9606.ENSP00000358902	9606.ENSP00000369798	0
9606.ENSP00000301776	9606.ENSP00000346990	0
9606.ENSP00000357810	9606.ENSP00000354848	0
9606.ENSP00000358423	9606.ENSP00000314157	0
9606.ENSP00000262506	9606.ENSP00000456171	0
9606.ENSP00000369098	9606.ENSP00000242108	0
9606.ENSP00000311313	9606.ENSP00000274093	0
9606.ENSP00000359392	9606.ENSP00000339136	0
9606.ENSP00000346080	9606.ENSP00000475869	0
9606.ENSP00000465216	9606.ENSP00000400591	1
9606.ENSP00000430831	9606.ENSP00000470346	1
9606.ENSP00000321549	9606.ENSP00000479438	0
9606.ENSP00000242719	9606.ENSP00000339850	0
9606.ENSP00000218867	9606.ENSP00000345522	1
9606.ENSP00000366288	9606.ENSP00000297145	0
9606.ENSP00000373964	9606.ENSP00000344401	0
9606.ENSP00000367299	9606.ENSP00000471991	1
9606.ENSP00000259362	9606.ENSP00000479358	0
9606.ENSP00000429731	9606.ENSP00000420679	1
9606.ENSP00000249075	9606.ENSP00000386672	0
9606.ENSP00000275428	9606.ENSP00000339764	0
9606.ENSP00000408292	9606.ENSP00000429419	1
9606.ENSP00000386450	9606.ENSP00000056233	0
9606.ENSP00000356251	9606.ENSP00000435268	0
9606.ENSP00000367137	9606.ENSP00000364363	0
9606.ENSP00000378330	9606.ENSP00000324648	0
9606.ENSP00000471557	9606.ENSP00000323046	1
9606.ENSP00000301921	9606.ENSP00000331540	0
9606.ENSP00000378145	9606.ENSP00000434681	0
9606.ENSP00000328023	9606.ENSP00000464030	0
9606.ENSP00000358496	9606.ENSP00000422820	0
9606.ENSP00000380166	9606.ENSP00000417196	0
9606.ENSP00000264990	9606.ENSP00000463823	0
9606.ENSP00000293677	9606.ENSP00000365586	0
9606.ENSP00000341433	9606.ENSP00000275230	0
9606.ENSP00000294517	9606.ENSP00000321259	0
9606.ENSP00000305230	9606.ENSP00000388332	1
9606.ENSP00000326110	9606.ENSP00000421149	0
9606.ENSP00000230732	9606.ENSP00000447120	0
9606.ENSP00000364789	9606.ENSP00000412957	0
9606.ENSP00000356389	9606.ENSP00000417378	0
9606.ENSP00000364490	9606.ENSP00000431780	0
9606.ENSP00000349855	9606.ENSP00000346080	0
9606.ENSP00000281043	9606.ENSP00000452378	1
9606.ENSP00000375635	9606.ENSP00000410758	1
9606.ENSP00000429968	9606.ENSP00000385958	1
9606.ENSP00000310515	9606.ENSP00000300303	0
9606.ENSP00000363162	9606.ENSP00000476193	0
9606.ENSP00000335535	9606.ENSP00000452113	0
9606.ENSP00000377900	9606.ENSP00000408487	0
9606.ENSP00000231121	9606.ENSP00000337363	0
9606.ENSP00000289004	9606.ENSP00000390870	0
9606.ENSP00000387471	9606.ENSP00000248098	0
9606.ENSP00000363394	9606.ENSP00000236192	0
9606.ENSP00000310773	9606.ENSP00000421389	0
9606.ENSP00000357779	9606.ENSP00000367664	0
9606.ENSP00000262866	9606.ENSP00000459880	0
9606.ENSP00000328327	9606.ENSP00000424359	1
9606.ENSP00000262067	9606.ENSP00000402537	0
9606.ENSP00000253237	9606.ENSP00000216101	0
9606.ENSP00000380023	9606.ENSP00000471413	0
9606.ENSP00000473925	9606.ENSP00000361928	1
9606.ENSP00000330509	9606.ENSP00000357660	0
9606.ENSP00000359958	9606.ENSP00000429506	0
9606.ENSP00000357072	9606.ENSP00000341051	0
9606.ENSP00000297524	9606.ENSP00000451908	0
9606.ENSP00000326240	9606.ENSP00000406478	0
9606.ENSP00000388296	9606.ENSP00000378957	0
9606.ENSP00000284259	9606.ENSP00000443113	0
9606.ENSP00000375815	9606.ENSP00000324518	0
9606.ENSP00000270642	9606.ENSP00000380102	0
9606.ENSP00000401019	9606.ENSP00000273047	1
9606.ENSP00000331897	9606.ENSP00000418141	0
9606.ENSP00000265997	9606.ENSP00000379050	0
9606.ENSP00000357412	9606.ENSP00000434914	0
9606.ENSP00000303212	9606.ENSP00000404432	0
9606.ENSP00000330389	9606.ENSP00000356536	0
9606.ENSP00000343242	9606.ENSP00000397846	0
9606.ENSP00000223324	9606.ENSP00000308275	1
9606.ENSP00000335358	9606.ENSP00000428343	0
9606.ENSP00000378456	9606.ENSP00000428597	0
9606.ENSP00000363753	9606.ENSP00000475270	0
9606.ENSP00000364568	9606.ENSP00000362404	0
9606.ENSP00000307875	9606.ENSP00000340677	0
9606.ENSP00000283632	9606.ENSP00000300128	0
9606.ENSP00000344537	9606.ENSP00000361540	0
9606.ENSP00000379784	9606.ENSP00000364801	0
9606.ENSP00000267377	9606.ENSP00000356105	0
9606.ENSP00000322546	9606.ENSP00000339477	0
9606.ENSP00000273861	9606.ENSP00000429022	0
9606.ENSP00000264093	9606.ENSP00000443230	0
9606.ENSP00000288937	9606.ENSP00000473370	0
9606.ENSP00000078429	9606.ENSP00000248564	1
9606.ENSP00000322937	9606.ENSP00000423241	0
9606.ENSP00000272134	9606.ENSP00000357128	0
9606.ENSP00000326574	9606.ENSP00000362836	0
9606.ENSP00000264108	9606.ENSP00000369531	0
9606.ENSP00000388246	9606.ENSP00000441580	0
9606.ENSP00000295113	9606.ENSP00000363851	0
9606.ENSP00000288025	9606.ENSP00000437167	0
9606.ENSP00000358967	9606.ENSP00000376177	0
9606.ENSP00000324518	9606.ENSP00000336931	0
9606.ENSP00000358932	9606.ENSP00000421634	0
9606.ENSP00000368887	9606.ENSP00000357217	0
9606.ENSP00000356549	9606.ENSP00000362730	0
9606.ENSP00000351989	9606.ENSP00000438321	0
9606.ENSP00000440658	9606.ENSP00000421335	1
9606.ENSP00000305469	9606.ENSP00000448828	0
9606.ENSP00000356389	9606.ENSP00000392283	0
9606.ENSP00000368632	9606.ENSP00000362544	0
9606.ENSP00000223324	9606.ENSP00000473353	0
9606.ENSP00000363913	9606.ENSP00000295727	0
9606.ENSP00000378739	9606.ENSP00000358967	0
9606.ENSP00000362123	9606.ENSP00000432687	0
9606.ENSP00000369755	9606.ENSP00000361032	0
9606.ENSP00000385825	9606.ENSP00000418968	0
9606.ENSP00000302811	9606.ENSP00000461425	0
9606.ENSP00000262487	9606.ENSP00000359128	0
9606.ENSP00000392334	9606.ENSP00000477216	1
9606.ENSP00000377086	9606.ENSP00000395142	0
9606.ENSP00000377125	9606.ENSP00000426335	0
9606.ENSP00000264031	9606.ENSP00000290122	0
9606.ENSP00000262662	9606.ENSP00000274093	0
9606.ENSP00000293599	9606.ENSP00000362704	0
9606.ENSP00000314544	9606.ENSP00000407905	0
9606.ENSP00000357555	9606.ENSP00000341581	0
9606.ENSP00000272217	9606.ENSP00000422067	0
9606.ENSP00000388301	9606.ENSP00000387153	0
9606.ENSP00000310622	9606.ENSP00000201031	0
9606.ENSP00000269576	9606.ENSP00000379491	0
9606.ENSP00000343242	9606.ENSP00000389161	0
9606.ENSP00000383934	9606.ENSP00000430354	0
9606.ENSP00000384400	9606.ENSP00000479315	0
9606.ENSP00000241051	9606.ENSP00000384870	0
9606.ENSP00000362122	9606.ENSP00000472220	0
9606.ENSP00000379222	9606.ENSP00000363486	0
9606.ENSP00000350976	9606.ENSP00000382000	0
9606.ENSP00000436732	9606.ENSP00000370746	1
9606.ENSP00000296438	9606.ENSP00000355495	0
9606.ENSP00000320401	9606.ENSP00000334023	0
9606.ENSP00000360846	9606.ENSP00000375635	0
9606.ENSP00000301329	9606.ENSP00000345848	0
9606.ENSP00000324056	9606.ENSP00000223641	0
9606.ENSP00000344101	9606.ENSP00000358554	0
9606.ENSP00000302648	9606.ENSP00000427359	0
9606.ENSP00000340609	9606.ENSP00000448632	0
9606.ENSP00000282146	9606.ENSP00000417919	0
9606.ENSP00000311688	9606.ENSP00000262962	0
9606.ENSP00000293978	9606.ENSP00000428817	0
9606.ENSP00000229708	9606.ENSP00000419674	0
9606.ENSP00000340361	9606.ENSP00000453713	0
9606.ENSP00000364582	9606.ENSP00000259357	0
9606.ENSP00000355657	9606.ENSP00000483010	0
9606.ENSP00000346508	9606.ENSP00000401257	0
9606.ENSP00000295304	9606.ENSP00000340494	0
9606.ENSP00000363157	9606.ENSP00000454592	0
9606.ENSP00000357030	9606.ENSP00000377303	0
9606.ENSP00000281156	9606.ENSP00000163416	0
9606.ENSP00000385397	9606.ENSP00000296921	0
9606.ENSP00000264463	9606.ENSP00000447337	0
9606.ENSP00000284262	9606.ENSP00000435827	0
9606.ENSP00000367748	9606.ENSP00000258383	0
9606.ENSP00000386500	9606.ENSP00000378161	0
9606.ENSP00000268129	9606.ENSP00000454390	0
9606.ENSP00000302105	9606.ENSP00000431880	0
9606.ENSP00000359233	9606.ENSP00000281589	0
9606.ENSP00000371711	9606.ENSP00000464630	0
9606.ENSP00000370764	9606.ENSP00000407353	0
9606.ENSP00000264409	9606.ENSP00000406734	0
9606.ENSP00000390667	9606.ENSP00000439818	1
9606.ENSP00000334006	9606.ENSP00000422097	0
9606.ENSP00000434243	9606.ENSP00000358832	1
9606.ENSP00000288344	9606.ENSP00000357701	0
9606.ENSP00000368460	9606.ENSP00000477621	0
9606.ENSP00000373200	9606.ENSP00000476774	0
9606.ENSP00000368264	9606.ENSP00000348799	0
9606.ENSP00000363645	9606.ENSP00000481240	0
9606.ENSP00000366344	9606.ENSP00000461285	0
9606.ENSP00000375147	9606.ENSP00000388690	0
9606.ENSP00000306688	9606.ENSP00000354848	0
9606.ENSP00000273908	9606.ENSP00000327738	0
9606.ENSP00000337635	9606.ENSP00000462296	0
9606.ENSP00000389161	9606.ENSP00000296555	0
9606.ENSP00000386498	9606.ENSP00000023939	0
9606.ENSP00000319744	9606.ENSP00000457900	0
9606.ENSP00000319097	9606.ENSP00000473868	0
9606.ENSP00000290244	9606.ENSP00000246535	0
9606.ENSP00000335060	9606.ENSP00000267103	0
9606.ENSP00000328511	9606.ENSP00000428626	0
9606.ENSP00000355996	9606.ENSP00000314776	0
9606.ENSP00000222567	9606.ENSP00000480334	1
9606.ENSP00000071281	9606.ENSP00000265029	0
9606.ENSP00000368362	9606.ENSP00000364208	0
9606.ENSP00000209668	9606.ENSP00000357325	0
9606.ENSP00000364805	9606.ENSP00000478936	0
9606.ENSP00000357894	9606.ENSP00000312110	0
9606.ENSP00000222690	9606.ENSP00000355249	0
9606.ENSP00000256257	9606.ENSP00000451205	0
9606.ENSP00000295890	9606.ENSP00000480191	0
9606.ENSP00000359990	9606.ENSP00000423783	0
9606.ENSP00000335024	9606.ENSP00000405978	0
9606.ENSP00000379731	9606.ENSP00000458859	0
9606.ENSP00000345849	9606.ENSP00000346173	0
9606.ENSP00000331470	9606.ENSP00000355435	0
9606.ENSP00000287156	9606.ENSP00000314480	0
9606.ENSP00000369251	9606.ENSP00000427079	0
9606.ENSP00000358896	9606.ENSP00000300175	0
9606.ENSP00000320516	9606.ENSP00000274134	0
9606.ENSP00000358742	9606.ENSP00000386357	0
9606.ENSP00000298705	9606.ENSP00000456026	0
9606.ENSP00000378761	9606.ENSP00000278947	0
9606.ENSP00000386340	9606.ENSP00000363781	0
9606.ENSP00000296921	9606.ENSP00000314242	0
9606.ENSP00000380034	9606.ENSP00000364166	0
9606.ENSP00000328484	9606.ENSP00000358358	0
9606.ENSP00000260598	9606.ENSP00000482002	0
9606.ENSP00000437062	9606.ENSP00000322396	1
9606.ENSP00000356728	9606.ENSP00000458012	0
9606.ENSP00000315070	9606.ENSP00000476948	0
9606.ENSP00000305653	9606.ENSP00000472999	0
9606.ENSP00000322087	9606.ENSP00000393337	0
9606.ENSP00000361667	9606.ENSP00000417306	0
9606.ENSP00000354499	9606.ENSP00000354774	0
9606.ENSP00000322788	9606.ENSP00000342114	0
9606.ENSP00000238379	9606.ENSP00000410036	0
9606.ENSP00000364721	9606.ENSP00000466084	0
9606.ENSP00000379510	9606.ENSP00000436587	0
9606.ENSP00000347767	9606.ENSP00000471185	0
9606.ENSP00000260264	9606.ENSP00000478568	0
9606.ENSP00000364320	9606.ENSP00000387033	0
9606.ENSP00000269298	9606.ENSP00000309591	0
9606.ENSP00000312774	9606.ENSP00000478040	0
9606.ENSP00000359795	9606.ENSP00000378487	0
9606.ENSP00000317721	9606.ENSP00000405511	0
9606.ENSP00000325562	9606.ENSP00000375835	0
9606.ENSP00000284523	9606.ENSP00000375482	0
9606.ENSP00000365401	9606.ENSP00000307951	0
9606.ENSP00000275461	9606.ENSP00000463920	0
9606.ENSP00000368362	9606.ENSP00000300291	0
9606.ENSP00000370611	9606.ENSP00000456814	0
9606.ENSP00000425643	9606.ENSP00000383003	1
9606.ENSP00000223023	9606.ENSP00000359028	0
9606.ENSP00000298124	9606.ENSP00000392259	0
9606.ENSP00000324124	9606.ENSP00000340858	0
9606.ENSP00000317177	9606.ENSP00000332500	0
9606.ENSP00000324270	9606.ENSP00000466383	0
9606.ENSP00000265827	9606.ENSP00000413936	0
9606.ENSP00000253968	9606.ENSP00000405165	0
9606.ENSP00000298585	9606.ENSP00000279783	0
9606.ENSP00000223795	9606.ENSP00000375635	0
9606.ENSP00000466052	9606.ENSP00000275461	1
9606.ENSP00000358243	9606.ENSP00000418456	0
9606.ENSP00000386212	9606.ENSP00000479243	0
9606.ENSP00000380446	9606.ENSP00000365092	0
9606.ENSP00000476930	9606.ENSP00000483678	1
9606.ENSP00000364831	9606.ENSP00000478680	0
9606.ENSP00000271651	9606.ENSP00000465149	0
9606.ENSP00000349204	9606.ENSP00000429227	0
9606.ENSP00000327314	9606.ENSP00000420638	0
9606.ENSP00000342554	9606.ENSP00000465822	0
9606.ENSP00000328671	9606.ENSP00000348242	0
9606.ENSP00000298307	9606.ENSP00000357685	0
9606.ENSP00000466142	9606.ENSP00000469855	1
9606.ENSP00000321038	9606.ENSP00000386541	0
9606.ENSP00000266066	9606.ENSP00000440297	0
9606.ENSP00000292330	9606.ENSP00000298124	0
9606.ENSP00000375894	9606.ENSP00000386691	0
9606.ENSP00000384080	9606.ENSP00000346466	0
9606.ENSP00000384129	9606.ENSP00000369545	0
9606.ENSP00000358247	9606.ENSP00000442800	1
9606.ENSP00000357067	9606.ENSP00000387893	0
9606.ENSP00000261254	9606.ENSP00000474621	0
9606.ENSP00000362092	9606.ENSP00000403260	0
9606.ENSP00000297991	9606.ENSP00000403873	0
9606.ENSP00000317818	9606.ENSP00000468346	0
9606.ENSP00000318878	9606.ENSP00000400475	0
9606.ENSP00000302422	9606.ENSP00000448116	0
9606.ENSP00000321853	9606.ENSP00000401888	0
9606.ENSP00000362684	9606.ENSP00000313691	0
9606.ENSP00000368952	9606.ENSP00000362888	0
9606.ENSP00000210313	9606.ENSP00000424593	0
9606.ENSP00000371847	9606.ENSP00000456439	0
9606.ENSP00000281273	9606.ENSP00000421783	0
9606.ENSP00000421422	9606.ENSP00000408482	1
9606.ENSP00000359919	9606.ENSP00000474437	0
9606.ENSP00000372205	9606.ENSP00000481646	0
9606.ENSP00000361405	9606.ENSP00000306598	0
9606.ENSP00000323071	9606.ENSP00000258662	0
9606.ENSP00000366078	9606.ENSP00000417748	0
9606.ENSP00000303834	9606.ENSP00000285298	0
9606.ENSP00000342778	9606.ENSP00000317385	0
9606.ENSP00000306991	9606.ENSP00000432648	0
9606.ENSP00000358149	9606.ENSP00000225567	0
9606.ENSP00000367193	9606.ENSP00000420339	0
9606.ENSP00000261267	9606.ENSP00000371512	0
9606.ENSP00000375639	9606.ENSP00000245812	0
9606.ENSP00000376281	9606.ENSP00000358447	0
9606.ENSP00000344828	9606.ENSP00000215637	0
9606.ENSP00000365413	9606.ENSP00000376715	0
9606.ENSP00000328478	9606.ENSP00000482701	0
9606.ENSP00000338157	9606.ENSP00000423930	0
9606.ENSP00000362376	9606.ENSP00000358896	0
9606.ENSP00000293330	9606.ENSP00000467854	0
9606.ENSP00000217999	9606.ENSP00000410021	0
9606.ENSP00000257974	9606.ENSP00000412997	0
9606.ENSP00000356919	9606.ENSP00000393419	1
9606.ENSP00000381775	9606.ENSP00000247003	0
9606.ENSP00000378897	9606.ENSP00000362080	0
9606.ENSP00000272452	9606.ENSP00000429451	0
9606.ENSP00000231009	9606.ENSP00000440382	0
9606.ENSP00000347275	9606.ENSP00000312439	0
9606.ENSP00000303394	9606.ENSP00000485571	0
9606.ENSP00000246785	9606.ENSP00000313995	0
9606.ENSP00000313432	9606.ENSP00000480475	0
9606.ENSP00000252997	9606.ENSP00000421160	0
9606.ENSP00000357722	9606.ENSP00000261868	0
9606.ENSP00000371529	9606.ENSP00000450114	0
9606.ENSP00000325144	9606.ENSP00000423405	0
9606.ENSP00000379326	9606.ENSP00000378322	0
9606.ENSP00000347933	9606.ENSP00000468040	0
9606.ENSP00000217909	9606.ENSP00000387622	0
9606.ENSP00000356794	9606.ENSP00000429531	0
9606.ENSP00000273047	9606.ENSP00000419714	1
9606.ENSP00000334938	9606.ENSP00000358945	0
9606.ENSP00000319546	9606.ENSP00000249749	0
9606.ENSP00000380872	9606.ENSP00000432396	0
9606.ENSP00000287482	9606.ENSP00000019103	0
9606.ENSP00000376188	9606.ENSP00000361721	0
9606.ENSP00000302578	9606.ENSP00000356479	0
9606.ENSP00000375685	9606.ENSP00000221847	0
9606.ENSP00000256103	9606.ENSP00000444935	0
9606.ENSP00000465933	9606.ENSP00000375633	1
9606.ENSP00000382250	9606.ENSP00000419038	1
9606.ENSP00000424146	9606.ENSP00000365623	1
9606.ENSP00000329008	9606.ENSP00000473655	0
9606.ENSP00000384080	9606.ENSP00000417330	0
9606.ENSP00000343636	9606.ENSP00000485108	0
9606.ENSP00000352114	9606.ENSP00000374399	0
9606.ENSP00000216330	9606.ENSP00000329757	0
9606.ENSP00000282999	9606.ENSP00000471169	0
9606.ENSP00000365660	9606.ENSP00000323408	0
9606.ENSP00000280612	9606.ENSP00000264228	0
9606.ENSP00000312385	9606.ENSP00000286353	0
9606.ENSP00000365092	9606.ENSP00000350848	0
9606.ENSP00000381921	9606.ENSP00000362945	0
9606.ENSP00000263776	9606.ENSP00000420490	0
9606.ENSP00000380978	9606.ENSP00000483974	0
9606.ENSP00000274625	9606.ENSP00000379784	0
9606.ENSP00000262093	9606.ENSP00000371825	0
9606.ENSP00000308472	9606.ENSP00000413529	1
9606.ENSP00000332073	9606.ENSP00000305595	0
9606.ENSP00000299459	9606.ENSP00000330391	0
9606.ENSP00000363486	9606.ENSP00000479976	0
9606.ENSP00000322608	9606.ENSP00000462833	0
9606.ENSP00000329735	9606.ENSP00000428361	0
9606.ENSP00000215368	9606.ENSP00000428401	0
9606.ENSP00000388246	9606.ENSP00000357922	0
9606.ENSP00000353633	9606.ENSP00000434062	0
9606.ENSP00000380750	9606.ENSP00000485450	0
9606.ENSP00000310337	9606.ENSP00000420679	0
9606.ENSP00000263646	9606.ENSP00000398194	0
9606.ENSP00000261486	9606.ENSP00000398505	0
9606.ENSP00000262283	9606.ENSP00000366384	0
9606.ENSP00000263671	9606.ENSP00000323362	0
9606.ENSP00000370800	9606.ENSP00000443429	0
9606.ENSP00000286544	9606.ENSP00000447077	0
9606.ENSP00000303424	9606.ENSP00000459807	0
9606.ENSP00000244520	9606.ENSP00000377262	1
9606.ENSP00000317564	9606.ENSP00000416698	0
9606.ENSP00000387696	9606.ENSP00000322170	0
9606.ENSP00000262109	9606.ENSP00000345107	0
9606.ENSP00000468663	9606.ENSP00000326500	1
9606.ENSP00000348129	9606.ENSP00000407872	0
9606.ENSP00000345468	9606.ENSP00000322016	0
9606.ENSP00000366645	9606.ENSP00000341564	0
9606.ENSP00000385560	9606.ENSP00000343947	0
9606.ENSP00000317376	9606.ENSP00000413200	0
9606.ENSP00000179259	9606.ENSP00000357179	0
9606.ENSP00000285850	9606.ENSP00000390031	0
9606.ENSP00000178638	9606.ENSP00000360718	0
9606.ENSP00000365015	9606.ENSP00000361636	0
9606.ENSP00000355618	9606.ENSP00000222390	0
9606.ENSP00000364109	9606.ENSP00000345151	0
9606.ENSP00000299601	9606.ENSP00000294964	0
9606.ENSP00000257974	9606.ENSP00000399304	0
9606.ENSP00000375248	9606.ENSP00000334287	0
9606.ENSP00000320430	9606.ENSP00000407011	0
9606.ENSP00000333680	9606.ENSP00000386625	0
9606.ENSP00000344112	9606.ENSP00000263382	0
9606.ENSP00000388299	9606.ENSP00000432060	0
9606.ENSP00000377312	9606.ENSP00000356785	0
9606.ENSP00000181383	9606.ENSP00000362608	0
9606.ENSP00000364310	9606.ENSP00000453853	0
9606.ENSP00000365503	9606.ENSP00000359557	0
9606.ENSP00000419243	9606.ENSP00000262093	1
9606.ENSP00000359392	9606.ENSP00000384092	0
9606.ENSP00000313500	9606.ENSP00000448969	0
9606.ENSP00000426282	9606.ENSP00000361948	1
9606.ENSP00000217885	9606.ENSP00000403335	0
9606.ENSP00000438088	9606.ENSP00000451856	1
9606.ENSP00000377847	9606.ENSP00000372612	0
9606.ENSP00000222462	9606.ENSP00000434174	0
9606.ENSP00000357726	9606.ENSP00000346912	0
9606.ENSP00000238651	9606.ENSP00000418181	0
9606.ENSP00000355195	9606.ENSP00000434837	0
9606.ENSP00000329287	9606.ENSP00000343871	0
9606.ENSP00000361818	9606.ENSP00000469474	0
9606.ENSP00000406677	9606.ENSP00000295119	1
9606.ENSP00000335027	9606.ENSP00000243924	0
9606.ENSP00000286749	9606.ENSP00000469459	0
9606.ENSP00000363590	9606.ENSP00000481793	0
9606.ENSP00000222032	9606.ENSP00000427011	0
9606.ENSP00000381895	9606.ENSP00000220751	0
9606.ENSP00000244040	9606.ENSP00000462642	0
9606.ENSP00000307006	9606.ENSP00000411850	0
9606.ENSP00000382731	9606.ENSP00000445256	0
9606.ENSP00000341819	9606.ENSP00000453493	0
9606.ENSP00000305877	9606.ENSP00000420626	0
9606.ENSP00000356256	9606.ENSP00000485059	0
9606.ENSP00000391709	9606.ENSP00000343313	1
9606.ENSP00000320236	9606.ENSP00000362314	0
9606.ENSP00000333490	9606.ENSP00000372959	0
9606.ENSP00000464061	9606.ENSP00000419692	1
9606.ENSP00000378659	9606.ENSP00000274764	0
9606.ENSP00000398159	9606.ENSP00000362803	1
9606.ENSP00000333684	9606.ENSP00000436004	0
9606.ENSP00000400082	9606.ENSP00000446503	1
9606.ENSP00000367929	9606.ENSP00000297792	0
9606.ENSP00000273784	9606.ENSP00000462585	0
9606.ENSP00000283006	9606.ENSP00000464786	0
9606.ENSP00000355437	9606.ENSP00000362268	0
9606.ENSP00000222390	9606.ENSP00000390201	1
9606.ENSP00000387234	9606.ENSP00000335660	0
9606.ENSP00000250340	9606.ENSP00000396194	0
9606.ENSP00000356186	9606.ENSP00000400699	0
9606.ENSP00000362110	9606.ENSP00000485405	0
9606.ENSP00000385083	9606.ENSP00000389718	0
9606.ENSP00000310335	9606.ENSP00000379784	0
9606.ENSP00000304060	9606.ENSP00000360173	0
9606.ENSP00000339090	9606.ENSP00000348074	0
9606.ENSP00000355437	9606.ENSP00000485285	0
9606.ENSP00000355306	9606.ENSP00000427951	0
9606.ENSP00000334798	9606.ENSP00000426354	0
9606.ENSP00000222482	9606.ENSP00000333277	0
9606.ENSP00000280057	9606.ENSP00000324633	0
9606.ENSP00000376819	9606.ENSP00000459725	0
9606.ENSP00000351539	9606.ENSP00000426269	0
9606.ENSP00000364152	9606.ENSP00000398244	0
9606.ENSP00000257552	9606.ENSP00000428200	0
9606.ENSP00000300433	9606.ENSP00000471593	0
9606.ENSP00000361540	9606.ENSP00000414771	1
9606.ENSP00000262640	9606.ENSP00000426335	1
9606.ENSP00000357570	9606.ENSP00000419923	0
9606.ENSP00000381122	9606.ENSP00000468980	0
9606.ENSP00000380544	9606.ENSP00000308219	0
9606.ENSP00000316457	9606.ENSP00000376753	0
9606.ENSP00000336661	9606.ENSP00000436691	0
9606.ENSP00000274849	9606.ENSP00000428566	0
9606.ENSP00000330374	9606.ENSP00000451418	0
9606.ENSP00000357889	9606.ENSP00000281828	0
9606.ENSP00000360376	9606.ENSP00000433959	0
9606.ENSP00000385013	9606.ENSP00000271630	0
9606.ENSP00000320236	9606.ENSP00000428343	0
9606.ENSP00000252660	9606.ENSP00000403252	0
9606.ENSP00000367658	9606.ENSP00000261867	0
9606.ENSP00000296271	9606.ENSP00000344178	0
9606.ENSP00000381654	9606.ENSP00000329565	0
9606.ENSP00000326371	9606.ENSP00000346611	0
9606.ENSP00000341293	9606.ENSP00000342832	0
9606.ENSP00000381599	9606.ENSP00000410072	0
9606.ENSP00000377303	9606.ENSP00000352305	0
9606.ENSP00000273156	9606.ENSP00000331012	0
9606.ENSP00000326762	9606.ENSP00000376793	0
9606.ENSP00000380594	9606.ENSP00000467185	0
9606.ENSP00000384046	9606.ENSP00000417364	0
9606.ENSP00000201586	9606.ENSP00000465470	0
9606.ENSP00000364261	9606.ENSP00000328326	0
9606.ENSP00000365944	9606.ENSP00000319217	0
9606.ENSP00000361845	9606.ENSP00000457824	0
9606.ENSP00000267512	9606.ENSP00000359862	1
9606.ENSP00000327525	9606.ENSP00000346173	0
9606.ENSP00000368320	9606.ENSP00000320951	0
9606.ENSP00000381436	9606.ENSP00000435348	0
9606.ENSP00000377028	9606.ENSP00000328598	0
9606.ENSP00000304290	9606.ENSP00000452018	0
9606.ENSP00000383072	9606.ENSP00000480926	0
9606.ENSP00000380180	9606.ENSP00000462585	0
9606.ENSP00000370627	9606.ENSP00000289248	0
9606.ENSP00000351466	9606.ENSP00000386756	0
9606.ENSP00000302077	9606.ENSP00000362994	0
9606.ENSP00000295881	9606.ENSP00000420397	0
9606.ENSP00000385879	9606.ENSP00000367824	0
