10090.ENSMUSP00000041232	10090.ENSMUSP00000079045	0.0
10090.ENSMUSP00000095797	10090.ENSMUSP00000098059	0.0
10090.ENSMUSP00000062098	10090.ENSMUSP00000110425	0.0
10090.ENSMUSP00000054490	10090.ENSMUSP00000110886	1.0
10090.ENSMUSP00000139423	10090.ENSMUSP00000121069	0.0
10090.ENSMUSP00000028161	10090.ENSMUSP00000022218	0.0
10090.ENSMUSP00000050300	10090.ENSMUSP00000093547	0.0
10090.ENSMUSP00000106358	10090.ENSMUSP00000106242	0.0
10090.ENSMUSP00000023144	10090.ENSMUSP00000053412	0.0
10090.ENSMUSP00000038352	10090.ENSMUSP00000097490	0.0
10090.ENSMUSP00000121308	10090.ENSMUSP00000081840	0.0
10090.ENSMUSP00000115441	10090.ENSMUSP00000097440	0.0
10090.ENSMUSP00000129843	10090.ENSMUSP00000028105	0.0
10090.ENSMUSP00000102719	10090.ENSMUSP00000121284	0.0
10090.ENSMUSP00000031304	10090.ENSMUSP00000034371	0.0
10090.ENSMUSP00000124708	10090.ENSMUSP00000096397	0.0
10090.ENSMUSP00000032956	10090.ENSMUSP00000067337	1.0
10090.ENSMUSP00000121169	10090.ENSMUSP00000045709	0.0
10090.ENSMUSP00000121600	10090.ENSMUSP00000090795	0.0
10090.ENSMUSP00000140165	10090.ENSMUSP00000128492	0.0
10090.ENSMUSP00000110324	10090.ENSMUSP00000107905	0.0
10090.ENSMUSP00000009538	10090.ENSMUSP00000099304	0.0
10090.ENSMUSP00000105198	10090.ENSMUSP00000115656	0.0
10090.ENSMUSP00000129345	10090.ENSMUSP00000097371	0.0
10090.ENSMUSP00000031445	10090.ENSMUSP00000111001	0.0
10090.ENSMUSP00000093705	10090.ENSMUSP00000121867	0.0
10090.ENSMUSP00000129915	10090.ENSMUSP00000125154	0.0
10090.ENSMUSP00000062037	10090.ENSMUSP00000135587	0.0
10090.ENSMUSP00000138640	10090.ENSMUSP00000105101	0.0
10090.ENSMUSP00000082055	10090.ENSMUSP00000117443	0.0
10090.ENSMUSP00000140823	10090.ENSMUSP00000065555	0.0
10090.ENSMUSP00000118680	10090.ENSMUSP00000122695	0.0
10090.ENSMUSP00000117407	10090.ENSMUSP00000112752	0.0
10090.ENSMUSP00000034653	10090.ENSMUSP00000123334	0.0
10090.ENSMUSP00000107519	10090.ENSMUSP00000125461	0.0
10090.ENSMUSP00000106464	10090.ENSMUSP00000116454	0.0
10090.ENSMUSP00000035366	10090.ENSMUSP00000103366	0.0
10090.ENSMUSP00000138442	10090.ENSMUSP00000040477	0.0
10090.ENSMUSP00000096491	10090.ENSMUSP00000097503	0.0
10090.ENSMUSP00000068071	10090.ENSMUSP00000132270	0.0
10090.ENSMUSP00000129007	10090.ENSMUSP00000112277	0.0
10090.ENSMUSP00000122175	10090.ENSMUSP00000006005	0.0
10090.ENSMUSP00000056250	10090.ENSMUSP00000031198	0.0
10090.ENSMUSP00000100891	10090.ENSMUSP00000073868	0.0
10090.ENSMUSP00000121954	10090.ENSMUSP00000105153	0.0
10090.ENSMUSP00000111396	10090.ENSMUSP00000099499	1.0
10090.ENSMUSP00000022960	10090.ENSMUSP00000120776	1.0
10090.ENSMUSP00000025483	10090.ENSMUSP00000032823	0.0
10090.ENSMUSP00000139511	10090.ENSMUSP00000113445	0.0
10090.ENSMUSP00000133471	10090.ENSMUSP00000096983	0.0
10090.ENSMUSP00000124489	10090.ENSMUSP00000095716	0.0
10090.ENSMUSP00000061305	10090.ENSMUSP00000113645	1.0
10090.ENSMUSP00000125636	10090.ENSMUSP00000106522	0.0
10090.ENSMUSP00000134988	10090.ENSMUSP00000130525	0.0
10090.ENSMUSP00000023814	10090.ENSMUSP00000133780	0.0
10090.ENSMUSP00000096769	10090.ENSMUSP00000134962	1.0
10090.ENSMUSP00000113971	10090.ENSMUSP00000055427	0.0
10090.ENSMUSP00000006828	10090.ENSMUSP00000139836	0.0
10090.ENSMUSP00000103056	10090.ENSMUSP00000139286	0.0
10090.ENSMUSP00000008745	10090.ENSMUSP00000108434	0.0
10090.ENSMUSP00000135191	10090.ENSMUSP00000097454	0.0
10090.ENSMUSP00000032761	10090.ENSMUSP00000101860	0.0
10090.ENSMUSP00000019051	10090.ENSMUSP00000057253	0.0
10090.ENSMUSP00000126009	10090.ENSMUSP00000121828	0.0
10090.ENSMUSP00000135848	10090.ENSMUSP00000100046	0.0
10090.ENSMUSP00000138494	10090.ENSMUSP00000114177	0.0
10090.ENSMUSP00000000756	10090.ENSMUSP00000118798	1.0
10090.ENSMUSP00000031841	10090.ENSMUSP00000029754	0.0
10090.ENSMUSP00000140541	10090.ENSMUSP00000011178	0.0
10090.ENSMUSP00000130284	10090.ENSMUSP00000024928	0.0
10090.ENSMUSP00000096077	10090.ENSMUSP00000102083	0.0
10090.ENSMUSP00000099449	10090.ENSMUSP00000121702	0.0
10090.ENSMUSP00000121509	10090.ENSMUSP00000034203	0.0
10090.ENSMUSP00000136048	10090.ENSMUSP00000114595	0.0
10090.ENSMUSP00000036936	10090.ENSMUSP00000120072	0.0
10090.ENSMUSP00000019374	10090.ENSMUSP00000099083	0.0
10090.ENSMUSP00000125385	10090.ENSMUSP00000059382	0.0
10090.ENSMUSP00000098000	10090.ENSMUSP00000123097	0.0
10090.ENSMUSP00000110507	10090.ENSMUSP00000136739	0.0
10090.ENSMUSP00000134151	10090.ENSMUSP00000102240	0.0
10090.ENSMUSP00000140901	10090.ENSMUSP00000054679	0.0
10090.ENSMUSP00000051246	10090.ENSMUSP00000099826	0.0
10090.ENSMUSP00000138292	10090.ENSMUSP00000103979	0.0
10090.ENSMUSP00000099437	10090.ENSMUSP00000026662	1.0
10090.ENSMUSP00000107911	10090.ENSMUSP00000102736	0.0
10090.ENSMUSP00000116968	10090.ENSMUSP00000117037	0.0
10090.ENSMUSP00000104999	10090.ENSMUSP00000127000	0.0
10090.ENSMUSP00000116832	10090.ENSMUSP00000097763	0.0
10090.ENSMUSP00000111045	10090.ENSMUSP00000051799	0.0
10090.ENSMUSP00000001562	10090.ENSMUSP00000061891	1.0
10090.ENSMUSP00000117458	10090.ENSMUSP00000112837	0.0
10090.ENSMUSP00000109644	10090.ENSMUSP00000125442	1.0
10090.ENSMUSP00000001455	10090.ENSMUSP00000118647	0.0
10090.ENSMUSP00000141032	10090.ENSMUSP00000114634	0.0
10090.ENSMUSP00000127290	10090.ENSMUSP00000115263	0.0
10090.ENSMUSP00000079398	10090.ENSMUSP00000032888	0.0
10090.ENSMUSP00000117754	10090.ENSMUSP00000104072	0.0
10090.ENSMUSP00000138068	10090.ENSMUSP00000105159	0.0
10090.ENSMUSP00000030404	10090.ENSMUSP00000078207	1.0
10090.ENSMUSP00000002100	10090.ENSMUSP00000007949	0.0
10090.ENSMUSP00000001347	10090.ENSMUSP00000109651	0.0
10090.ENSMUSP00000121508	10090.ENSMUSP00000114095	0.0
10090.ENSMUSP00000121975	10090.ENSMUSP00000134585	0.0
10090.ENSMUSP00000071616	10090.ENSMUSP00000123474	1.0
10090.ENSMUSP00000049430	10090.ENSMUSP00000122753	0.0
10090.ENSMUSP00000029325	10090.ENSMUSP00000004392	0.0
10090.ENSMUSP00000023482	10090.ENSMUSP00000004050	0.0
10090.ENSMUSP00000105168	10090.ENSMUSP00000083196	0.0
10090.ENSMUSP00000000804	10090.ENSMUSP00000037613	1.0
10090.ENSMUSP00000105969	10090.ENSMUSP00000137603	0.0
10090.ENSMUSP00000096650	10090.ENSMUSP00000031519	0.0
10090.ENSMUSP00000131206	10090.ENSMUSP00000037238	0.0
10090.ENSMUSP00000117910	10090.ENSMUSP00000125692	0.0
10090.ENSMUSP00000060205	10090.ENSMUSP00000115066	0.0
10090.ENSMUSP00000007042	10090.ENSMUSP00000115360	0.0
10090.ENSMUSP00000116342	10090.ENSMUSP00000112765	0.0
10090.ENSMUSP00000065254	10090.ENSMUSP00000127078	0.0
10090.ENSMUSP00000120901	10090.ENSMUSP00000128257	1.0
10090.ENSMUSP00000054462	10090.ENSMUSP00000110413	0.0
10090.ENSMUSP00000115348	10090.ENSMUSP00000119468	0.0
10090.ENSMUSP00000101905	10090.ENSMUSP00000035417	0.0
10090.ENSMUSP00000125736	10090.ENSMUSP00000115624	0.0
10090.ENSMUSP00000115479	10090.ENSMUSP00000130983	0.0
10090.ENSMUSP00000030651	10090.ENSMUSP00000126447	0.0
10090.ENSMUSP00000132516	10090.ENSMUSP00000106533	0.0
10090.ENSMUSP00000116281	10090.ENSMUSP00000117864	0.0
10090.ENSMUSP00000105801	10090.ENSMUSP00000124526	0.0
10090.ENSMUSP00000095827	10090.ENSMUSP00000103558	0.0
10090.ENSMUSP00000124655	10090.ENSMUSP00000111053	0.0
10090.ENSMUSP00000101518	10090.ENSMUSP00000033465	0.0
10090.ENSMUSP00000133140	10090.ENSMUSP00000022623	0.0
10090.ENSMUSP00000057623	10090.ENSMUSP00000066222	0.0
10090.ENSMUSP00000025266	10090.ENSMUSP00000131597	0.0
10090.ENSMUSP00000101373	10090.ENSMUSP00000078050	0.0
10090.ENSMUSP00000019516	10090.ENSMUSP00000139085	0.0
10090.ENSMUSP00000060557	10090.ENSMUSP00000131597	0.0
10090.ENSMUSP00000096703	10090.ENSMUSP00000094902	0.0
10090.ENSMUSP00000101482	10090.ENSMUSP00000074724	0.0
10090.ENSMUSP00000117993	10090.ENSMUSP00000122876	0.0
10090.ENSMUSP00000018382	10090.ENSMUSP00000116447	0.0
10090.ENSMUSP00000106782	10090.ENSMUSP00000116606	0.0
10090.ENSMUSP00000029485	10090.ENSMUSP00000139655	0.0
10090.ENSMUSP00000055303	10090.ENSMUSP00000028795	0.0
10090.ENSMUSP00000091463	10090.ENSMUSP00000133553	0.0
10090.ENSMUSP00000135251	10090.ENSMUSP00000124851	0.0
10090.ENSMUSP00000022663	10090.ENSMUSP00000130759	1.0
10090.ENSMUSP00000104390	10090.ENSMUSP00000097538	0.0
10090.ENSMUSP00000034483	10090.ENSMUSP00000101326	0.0
10090.ENSMUSP00000077342	10090.ENSMUSP00000132544	0.0
10090.ENSMUSP00000105993	10090.ENSMUSP00000118265	0.0
10090.ENSMUSP00000086616	10090.ENSMUSP00000120787	0.0
10090.ENSMUSP00000027494	10090.ENSMUSP00000112262	0.0
10090.ENSMUSP00000115454	10090.ENSMUSP00000033910	0.0
10090.ENSMUSP00000030212	10090.ENSMUSP00000135456	0.0
10090.ENSMUSP00000122789	10090.ENSMUSP00000120360	0.0
10090.ENSMUSP00000089781	10090.ENSMUSP00000117951	0.0
10090.ENSMUSP00000080991	10090.ENSMUSP00000081001	1.0
10090.ENSMUSP00000095081	10090.ENSMUSP00000115987	0.0
10090.ENSMUSP00000101050	10090.ENSMUSP00000135856	0.0
10090.ENSMUSP00000116427	10090.ENSMUSP00000028584	0.0
10090.ENSMUSP00000139674	10090.ENSMUSP00000140609	0.0
10090.ENSMUSP00000136854	10090.ENSMUSP00000135620	0.0
10090.ENSMUSP00000024869	10090.ENSMUSP00000108140	0.0
10090.ENSMUSP00000070301	10090.ENSMUSP00000109161	0.0
10090.ENSMUSP00000030684	10090.ENSMUSP00000055535	1.0
10090.ENSMUSP00000105592	10090.ENSMUSP00000107965	0.0
10090.ENSMUSP00000053853	10090.ENSMUSP00000104959	0.0
10090.ENSMUSP00000128655	10090.ENSMUSP00000127266	0.0
10090.ENSMUSP00000027933	10090.ENSMUSP00000114094	0.0
10090.ENSMUSP00000051132	10090.ENSMUSP00000126716	0.0
10090.ENSMUSP00000026997	10090.ENSMUSP00000110373	0.0
10090.ENSMUSP00000104262	10090.ENSMUSP00000092748	0.0
10090.ENSMUSP00000078145	10090.ENSMUSP00000104446	0.0
10090.ENSMUSP00000125215	10090.ENSMUSP00000049548	0.0
10090.ENSMUSP00000128607	10090.ENSMUSP00000047661	0.0
10090.ENSMUSP00000031175	10090.ENSMUSP00000115882	0.0
10090.ENSMUSP00000112802	10090.ENSMUSP00000141144	0.0
10090.ENSMUSP00000093111	10090.ENSMUSP00000059643	0.0
10090.ENSMUSP00000115182	10090.ENSMUSP00000027725	0.0
10090.ENSMUSP00000120517	10090.ENSMUSP00000023535	0.0
10090.ENSMUSP00000044774	10090.ENSMUSP00000121514	0.0
10090.ENSMUSP00000118832	10090.ENSMUSP00000106154	0.0
10090.ENSMUSP00000112778	10090.ENSMUSP00000137973	0.0
10090.ENSMUSP00000038816	10090.ENSMUSP00000125403	1.0
10090.ENSMUSP00000103325	10090.ENSMUSP00000134182	0.0
10090.ENSMUSP00000051031	10090.ENSMUSP00000053412	0.0
10090.ENSMUSP00000121917	10090.ENSMUSP00000117664	0.0
10090.ENSMUSP00000132544	10090.ENSMUSP00000110199	0.0
10090.ENSMUSP00000118915	10090.ENSMUSP00000127231	0.0
10090.ENSMUSP00000001125	10090.ENSMUSP00000133510	0.0
10090.ENSMUSP00000116882	10090.ENSMUSP00000119068	0.0
10090.ENSMUSP00000030251	10090.ENSMUSP00000095071	0.0
10090.ENSMUSP00000028853	10090.ENSMUSP00000127393	0.0
10090.ENSMUSP00000010451	10090.ENSMUSP00000052033	0.0
10090.ENSMUSP00000119208	10090.ENSMUSP00000094874	0.0
10090.ENSMUSP00000137451	10090.ENSMUSP00000098463	0.0
10090.ENSMUSP00000006254	10090.ENSMUSP00000036138	0.0
10090.ENSMUSP00000139035	10090.ENSMUSP00000062535	0.0
10090.ENSMUSP00000060411	10090.ENSMUSP00000033189	0.0
10090.ENSMUSP00000054648	10090.ENSMUSP00000102622	0.0
10090.ENSMUSP00000113509	10090.ENSMUSP00000113006	0.0
10090.ENSMUSP00000104700	10090.ENSMUSP00000060137	1.0
10090.ENSMUSP00000114010	10090.ENSMUSP00000074386	0.0
10090.ENSMUSP00000120658	10090.ENSMUSP00000108555	0.0
10090.ENSMUSP00000122537	10090.ENSMUSP00000129736	0.0
10090.ENSMUSP00000035498	10090.ENSMUSP00000090727	0.0
10090.ENSMUSP00000107854	10090.ENSMUSP00000021776	0.0
10090.ENSMUSP00000123073	10090.ENSMUSP00000132433	0.0
10090.ENSMUSP00000103949	10090.ENSMUSP00000063957	0.0
10090.ENSMUSP00000136472	10090.ENSMUSP00000078661	0.0
10090.ENSMUSP00000134520	10090.ENSMUSP00000055934	0.0
10090.ENSMUSP00000088359	10090.ENSMUSP00000043970	0.0
10090.ENSMUSP00000135474	10090.ENSMUSP00000101509	0.0
10090.ENSMUSP00000031617	10090.ENSMUSP00000128416	1.0
10090.ENSMUSP00000113585	10090.ENSMUSP00000136869	0.0
10090.ENSMUSP00000027287	10090.ENSMUSP00000101875	0.0
10090.ENSMUSP00000118282	10090.ENSMUSP00000034618	0.0
10090.ENSMUSP00000092103	10090.ENSMUSP00000045024	0.0
10090.ENSMUSP00000117479	10090.ENSMUSP00000107833	0.0
10090.ENSMUSP00000139904	10090.ENSMUSP00000028466	0.0
10090.ENSMUSP00000103538	10090.ENSMUSP00000096807	0.0
10090.ENSMUSP00000048457	10090.ENSMUSP00000122294	0.0
10090.ENSMUSP00000137528	10090.ENSMUSP00000028517	0.0
10090.ENSMUSP00000105913	10090.ENSMUSP00000098354	0.0
10090.ENSMUSP00000131971	10090.ENSMUSP00000114309	0.0
10090.ENSMUSP00000117869	10090.ENSMUSP00000136028	0.0
10090.ENSMUSP00000135400	10090.ENSMUSP00000089459	0.0
10090.ENSMUSP00000124990	10090.ENSMUSP00000090935	0.0
10090.ENSMUSP00000104519	10090.ENSMUSP00000099316	0.0
10090.ENSMUSP00000022666	10090.ENSMUSP00000117558	0.0
10090.ENSMUSP00000091238	10090.ENSMUSP00000109907	0.0
10090.ENSMUSP00000122689	10090.ENSMUSP00000005950	0.0
10090.ENSMUSP00000061305	10090.ENSMUSP00000001439	1.0
10090.ENSMUSP00000030905	10090.ENSMUSP00000047797	1.0
10090.ENSMUSP00000023510	10090.ENSMUSP00000038502	0.0
10090.ENSMUSP00000128489	10090.ENSMUSP00000069318	0.0
10090.ENSMUSP00000116286	10090.ENSMUSP00000021036	0.0
10090.ENSMUSP00000034243	10090.ENSMUSP00000119910	0.0
10090.ENSMUSP00000080443	10090.ENSMUSP00000133697	0.0
10090.ENSMUSP00000097956	10090.ENSMUSP00000014691	0.0
10090.ENSMUSP00000136311	10090.ENSMUSP00000106448	0.0
10090.ENSMUSP00000055961	10090.ENSMUSP00000116607	0.0
10090.ENSMUSP00000023501	10090.ENSMUSP00000109222	0.0
10090.ENSMUSP00000075966	10090.ENSMUSP00000120018	0.0
10090.ENSMUSP00000031263	10090.ENSMUSP00000023572	0.0
10090.ENSMUSP00000126492	10090.ENSMUSP00000104042	0.0
10090.ENSMUSP00000113109	10090.ENSMUSP00000022053	0.0
10090.ENSMUSP00000113644	10090.ENSMUSP00000081114	0.0
10090.ENSMUSP00000096907	10090.ENSMUSP00000062005	0.0
10090.ENSMUSP00000118777	10090.ENSMUSP00000084436	0.0
10090.ENSMUSP00000102202	10090.ENSMUSP00000021898	0.0
10090.ENSMUSP00000112561	10090.ENSMUSP00000031011	0.0
10090.ENSMUSP00000079399	10090.ENSMUSP00000114336	0.0
10090.ENSMUSP00000123165	10090.ENSMUSP00000127673	0.0
10090.ENSMUSP00000136352	10090.ENSMUSP00000010298	0.0
10090.ENSMUSP00000020343	10090.ENSMUSP00000020911	0.0
10090.ENSMUSP00000103740	10090.ENSMUSP00000053178	0.0
10090.ENSMUSP00000034282	10090.ENSMUSP00000123780	0.0
10090.ENSMUSP00000042364	10090.ENSMUSP00000129931	0.0
10090.ENSMUSP00000140785	10090.ENSMUSP00000079239	0.0
10090.ENSMUSP00000064893	10090.ENSMUSP00000116959	0.0
10090.ENSMUSP00000120990	10090.ENSMUSP00000021164	0.0
10090.ENSMUSP00000043049	10090.ENSMUSP00000047015	0.0
10090.ENSMUSP00000034905	10090.ENSMUSP00000113672	1.0
10090.ENSMUSP00000043111	10090.ENSMUSP00000072320	1.0
10090.ENSMUSP00000102941	10090.ENSMUSP00000037173	0.0
10090.ENSMUSP00000131043	10090.ENSMUSP00000122810	0.0
10090.ENSMUSP00000086839	10090.ENSMUSP00000112600	0.0
10090.ENSMUSP00000131853	10090.ENSMUSP00000033751	0.0
10090.ENSMUSP00000137697	10090.ENSMUSP00000001566	0.0
10090.ENSMUSP00000130491	10090.ENSMUSP00000122015	0.0
10090.ENSMUSP00000137047	10090.ENSMUSP00000002336	0.0
10090.ENSMUSP00000140245	10090.ENSMUSP00000135840	0.0
10090.ENSMUSP00000115595	10090.ENSMUSP00000042212	0.0
10090.ENSMUSP00000031040	10090.ENSMUSP00000139426	0.0
10090.ENSMUSP00000109536	10090.ENSMUSP00000125812	0.0
10090.ENSMUSP00000040307	10090.ENSMUSP00000062781	0.0
10090.ENSMUSP00000053302	10090.ENSMUSP00000035043	0.0
10090.ENSMUSP00000122047	10090.ENSMUSP00000092613	0.0
10090.ENSMUSP00000033908	10090.ENSMUSP00000053112	0.0
10090.ENSMUSP00000122659	10090.ENSMUSP00000140083	0.0
10090.ENSMUSP00000132305	10090.ENSMUSP00000119149	0.0
10090.ENSMUSP00000127076	10090.ENSMUSP00000026665	0.0
10090.ENSMUSP00000109358	10090.ENSMUSP00000137793	0.0
10090.ENSMUSP00000091374	10090.ENSMUSP00000080608	1.0
10090.ENSMUSP00000062045	10090.ENSMUSP00000034004	0.0
10090.ENSMUSP00000140359	10090.ENSMUSP00000075683	0.0
10090.ENSMUSP00000093101	10090.ENSMUSP00000117517	0.0
10090.ENSMUSP00000028801	10090.ENSMUSP00000103724	0.0
10090.ENSMUSP00000086027	10090.ENSMUSP00000121449	0.0
10090.ENSMUSP00000042327	10090.ENSMUSP00000118762	0.0
10090.ENSMUSP00000052226	10090.ENSMUSP00000139885	0.0
10090.ENSMUSP00000119030	10090.ENSMUSP00000118815	0.0
10090.ENSMUSP00000139009	10090.ENSMUSP00000104169	0.0
10090.ENSMUSP00000062476	10090.ENSMUSP00000140410	0.0
10090.ENSMUSP00000087709	10090.ENSMUSP00000039073	0.0
10090.ENSMUSP00000110901	10090.ENSMUSP00000003152	0.0
10090.ENSMUSP00000114645	10090.ENSMUSP00000115037	1.0
10090.ENSMUSP00000138973	10090.ENSMUSP00000123117	0.0
10090.ENSMUSP00000002456	10090.ENSMUSP00000001172	0.0
10090.ENSMUSP00000112541	10090.ENSMUSP00000123688	0.0
10090.ENSMUSP00000014683	10090.ENSMUSP00000001497	0.0
10090.ENSMUSP00000098815	10090.ENSMUSP00000072688	0.0
10090.ENSMUSP00000078727	10090.ENSMUSP00000112155	0.0
10090.ENSMUSP00000053879	10090.ENSMUSP00000078229	0.0
10090.ENSMUSP00000119753	10090.ENSMUSP00000108407	0.0
10090.ENSMUSP00000111405	10090.ENSMUSP00000019246	0.0
10090.ENSMUSP00000096475	10090.ENSMUSP00000039784	1.0
10090.ENSMUSP00000029049	10090.ENSMUSP00000130238	0.0
10090.ENSMUSP00000023689	10090.ENSMUSP00000038121	1.0
10090.ENSMUSP00000021847	10090.ENSMUSP00000044603	0.0
10090.ENSMUSP00000029259	10090.ENSMUSP00000025595	0.0
10090.ENSMUSP00000063878	10090.ENSMUSP00000140832	0.0
10090.ENSMUSP00000040347	10090.ENSMUSP00000101008	0.0
10090.ENSMUSP00000059320	10090.ENSMUSP00000031304	0.0
10090.ENSMUSP00000024831	10090.ENSMUSP00000136188	0.0
10090.ENSMUSP00000059587	10090.ENSMUSP00000128921	0.0
10090.ENSMUSP00000117064	10090.ENSMUSP00000101570	0.0
10090.ENSMUSP00000078593	10090.ENSMUSP00000119655	0.0
10090.ENSMUSP00000119805	10090.ENSMUSP00000069435	0.0
10090.ENSMUSP00000140805	10090.ENSMUSP00000060218	0.0
10090.ENSMUSP00000116149	10090.ENSMUSP00000084244	0.0
10090.ENSMUSP00000037719	10090.ENSMUSP00000004774	0.0
10090.ENSMUSP00000067447	10090.ENSMUSP00000028175	0.0
10090.ENSMUSP00000114760	10090.ENSMUSP00000093127	0.0
10090.ENSMUSP00000135866	10090.ENSMUSP00000118358	0.0
10090.ENSMUSP00000113483	10090.ENSMUSP00000138217	0.0
10090.ENSMUSP00000052520	10090.ENSMUSP00000053000	0.0
10090.ENSMUSP00000112534	10090.ENSMUSP00000081975	0.0
10090.ENSMUSP00000069529	10090.ENSMUSP00000018184	0.0
10090.ENSMUSP00000114500	10090.ENSMUSP00000100844	0.0
10090.ENSMUSP00000125082	10090.ENSMUSP00000085226	0.0
10090.ENSMUSP00000076071	10090.ENSMUSP00000136892	0.0
10090.ENSMUSP00000017808	10090.ENSMUSP00000001825	0.0
10090.ENSMUSP00000086417	10090.ENSMUSP00000119515	1.0
10090.ENSMUSP00000066040	10090.ENSMUSP00000114764	0.0
10090.ENSMUSP00000033625	10090.ENSMUSP00000110467	0.0
10090.ENSMUSP00000112956	10090.ENSMUSP00000059970	0.0
10090.ENSMUSP00000000342	10090.ENSMUSP00000129931	0.0
10090.ENSMUSP00000140893	10090.ENSMUSP00000113842	0.0
10090.ENSMUSP00000033070	10090.ENSMUSP00000100739	1.0
10090.ENSMUSP00000017620	10090.ENSMUSP00000116895	1.0
10090.ENSMUSP00000063976	10090.ENSMUSP00000136858	1.0
10090.ENSMUSP00000116837	10090.ENSMUSP00000127999	0.0
10090.ENSMUSP00000114959	10090.ENSMUSP00000033342	1.0
10090.ENSMUSP00000115875	10090.ENSMUSP00000130195	0.0
10090.ENSMUSP00000090520	10090.ENSMUSP00000133586	0.0
10090.ENSMUSP00000137136	10090.ENSMUSP00000089153	0.0
10090.ENSMUSP00000055823	10090.ENSMUSP00000133742	0.0
10090.ENSMUSP00000110234	10090.ENSMUSP00000140034	0.0
10090.ENSMUSP00000073605	10090.ENSMUSP00000061341	0.0
10090.ENSMUSP00000124201	10090.ENSMUSP00000137946	0.0
10090.ENSMUSP00000119564	10090.ENSMUSP00000125653	0.0
10090.ENSMUSP00000125830	10090.ENSMUSP00000100984	0.0
10090.ENSMUSP00000100058	10090.ENSMUSP00000134491	0.0
10090.ENSMUSP00000117413	10090.ENSMUSP00000103845	0.0
10090.ENSMUSP00000110832	10090.ENSMUSP00000041022	1.0
10090.ENSMUSP00000074927	10090.ENSMUSP00000117165	0.0
10090.ENSMUSP00000052912	10090.ENSMUSP00000032233	0.0
10090.ENSMUSP00000061221	10090.ENSMUSP00000119810	0.0
10090.ENSMUSP00000004913	10090.ENSMUSP00000134823	0.0
10090.ENSMUSP00000038110	10090.ENSMUSP00000122028	0.0
10090.ENSMUSP00000130828	10090.ENSMUSP00000140566	0.0
10090.ENSMUSP00000132645	10090.ENSMUSP00000115397	0.0
10090.ENSMUSP00000138812	10090.ENSMUSP00000106193	0.0
10090.ENSMUSP00000135001	10090.ENSMUSP00000121245	0.0
10090.ENSMUSP00000021062	10090.ENSMUSP00000109952	0.0
10090.ENSMUSP00000062303	10090.ENSMUSP00000127974	0.0
10090.ENSMUSP00000030365	10090.ENSMUSP00000103115	1.0
10090.ENSMUSP00000127325	10090.ENSMUSP00000125070	0.0
10090.ENSMUSP00000075195	10090.ENSMUSP00000048313	0.0
10090.ENSMUSP00000038894	10090.ENSMUSP00000008542	0.0
10090.ENSMUSP00000057378	10090.ENSMUSP00000029909	0.0
10090.ENSMUSP00000023243	10090.ENSMUSP00000114381	0.0
10090.ENSMUSP00000033418	10090.ENSMUSP00000119305	0.0
10090.ENSMUSP00000007444	10090.ENSMUSP00000079035	0.0
10090.ENSMUSP00000041714	10090.ENSMUSP00000031211	0.0
10090.ENSMUSP00000021772	10090.ENSMUSP00000076220	0.0
10090.ENSMUSP00000066999	10090.ENSMUSP00000118762	0.0
10090.ENSMUSP00000123244	10090.ENSMUSP00000125062	0.0
10090.ENSMUSP00000041436	10090.ENSMUSP00000031766	0.0
10090.ENSMUSP00000072808	10090.ENSMUSP00000113352	0.0
10090.ENSMUSP00000090747	10090.ENSMUSP00000028609	0.0
10090.ENSMUSP00000133195	10090.ENSMUSP00000115903	0.0
10090.ENSMUSP00000118214	10090.ENSMUSP00000134627	0.0
10090.ENSMUSP00000106774	10090.ENSMUSP00000078579	0.0
10090.ENSMUSP00000121687	10090.ENSMUSP00000118238	0.0
10090.ENSMUSP00000117874	10090.ENSMUSP00000132346	0.0
10090.ENSMUSP00000083732	10090.ENSMUSP00000107355	0.0
10090.ENSMUSP00000121767	10090.ENSMUSP00000031734	0.0
10090.ENSMUSP00000025399	10090.ENSMUSP00000120232	0.0
10090.ENSMUSP00000137853	10090.ENSMUSP00000037752	0.0
10090.ENSMUSP00000107856	10090.ENSMUSP00000133289	0.0
10090.ENSMUSP00000042792	10090.ENSMUSP00000107707	0.0
10090.ENSMUSP00000090328	10090.ENSMUSP00000011029	0.0
10090.ENSMUSP00000080256	10090.ENSMUSP00000029203	0.0
10090.ENSMUSP00000031709	10090.ENSMUSP00000049303	0.0
10090.ENSMUSP00000135135	10090.ENSMUSP00000028882	0.0
10090.ENSMUSP00000040033	10090.ENSMUSP00000124967	0.0
10090.ENSMUSP00000046080	10090.ENSMUSP00000133903	0.0
10090.ENSMUSP00000050484	10090.ENSMUSP00000060218	0.0
10090.ENSMUSP00000118590	10090.ENSMUSP00000113460	0.0
10090.ENSMUSP00000113292	10090.ENSMUSP00000081055	0.0
10090.ENSMUSP00000131933	10090.ENSMUSP00000136540	0.0
10090.ENSMUSP00000140747	10090.ENSMUSP00000115865	0.0
10090.ENSMUSP00000103771	10090.ENSMUSP00000122049	0.0
10090.ENSMUSP00000122958	10090.ENSMUSP00000047042	0.0
10090.ENSMUSP00000103744	10090.ENSMUSP00000122444	0.0
10090.ENSMUSP00000044570	10090.ENSMUSP00000123939	0.0
10090.ENSMUSP00000139049	10090.ENSMUSP00000130372	0.0
10090.ENSMUSP00000099925	10090.ENSMUSP00000122048	0.0
