Q5QNW6	NP_071445.1	0
NP_001602.1	O43504	0
NP_085151.1	Q9HCP0	0
NP_066390.1	Q9ULC6	0
Q7Z7J5	NP_000605.1	0
NP_758961.1	NP_004324.2	0
NP_005632.1	NP_003795.2	0
NP_116270.1	NP_036337.1	0
NP_079441.1	NP_064632.2	0
Q6P1X5	NP_001651.1	0
NP_006158.2	Q07020	0
P15586	Q9P278	0
Q12951	NP_036529.1	0
NP_006531.1	NP_002940.2	0
Q6ECI4	Q9BV79	0
Q16633	NP_000658.1	0
Q12837	NP_003921.2	0
NP_612211.1	Q8TE68	0
Q96BN2	P08729	0
NP_003178.1	NP_005204.1	0
NP_055126.1	NP_003115.1	0
NP_004951.1	NP_004623.1	0
Q14863	O00338	0
NP_001940.1	NP_000305.3	0
NP_001370.1	Q9BW04	0
Q6NXT2	P30711	0
NP_071378.1	NP_000894.1	0
O75164	Q8IXM3	0
NP_055675.1	NP_000476.1	0
P08048	P30711	0
NP_001611.1	Q06278	0
NP_036449.1	Q07020	0
P23760	NP_002454.1	0
P35251	NP_116119.2	0
NP_000449.1	Q9P0R6	0
Q969J2	NP_001340.2	0
Q96QV6	BAB16421.1	0
NP_079485.1	NP_005993.1	0
NP_005457.2	NP_006461.3	0
P37275	NP_001367.2	0
NP_065885.1	Q9P0R6	0
NP_009042.1	NP_000847.2	0
NP_006006.3	NP_005882.2	0
NP_116062.2	Q9ULW8	0
NP_005345.3	Q01064	0
NP_066940.1	NP_036479.1	0
NP_005169.1	Q15046	0
NP_004483.1	Q96RP9	0
NP_055586.1	P42330	0
Q9Y2X9	Q9Y4K4	0
Q16587	Q8WVN8	0
NP_068741.1	P51649	0
NP_057698.2	NP_036361.1	0
Q92841	P08729	0
Q9Y5B0	NP_000552.2	0
A6H8Y1	NP_003810.1	0
NP_002157.2	NP_004160.3	0
NP_001659.1	P28332	0
P55157	NP_036429.2	0
NP_071910.3	NP_055683.3	0
NP_078976.2	Q38SD2	0
NP_775762.1	NP_002826.2	0
Q6DRA6	Q9BR61	0
NP_009185.2	NP_055867.3	0
NP_758961.1	Q15080	0
Q6IEG0	AAH30144.2	0
NP_109377.1	NP_003105.2	0
NP_005230.1	Q8TE04	0
NP_005672.1	Q96P71	0
NP_001428.1	O75343	0
NP_004069.1	P51970	0
O43781	Q8TE68	0
O15353	Q9BYD6	0
NP_116027.2	Q9UPP2	0
NP_003194.3	Q8WVN8	0
Q04726	NP_006576.2	0
NP_000048.1	NP_003286.1	0
NP_006224.1	Q9NZD2	0
NP_003070.3	P35325	0
NP_005769.1	NP_004754.1	0
NP_001611.1	NP_000845.1	0
P22304	P40939	0
Q13568	NP_001880.2	0
NP_055130.1	NP_000161.2	0
NP_066406.1	Q2VPK5	0
P23527	NP_000305.3	0
NP_000200.1	Q96GX9	0
NP_006725.3	P29353	0
O75529	O00142	0
Q92949	NP_005116.1	0
NP_000225.1	P35325	0
P0C1S8	Q9Y238	0
Q9GZR1	NP_004530.1	0
Q9H3D4	NP_004175.2	0
Q9UI36	NP_055463.1	0
NP_694964.3	NP_005521.1	0
Q9NWU2	Q9P0R6	0
NP_904357.1	NP_872578.1	0
NP_000387.1	P11586	0
NP_008908.2	Q3BBV0	0
Q16587	Q9BUE6	0
NP_003027.1	NP_001937.2	0
NP_036363.2	NP_803877.2	0
Q9UBD5	NP_006576.2	0
NP_073622.2	NP_000317.1	0
NP_009153.3	NP_004721.1	0
Q9Y5B0	NP_001268.2	0
Q86UP8	Q8WUN7	0
Q9BTC8	P40394	0
NP_057079.2	NP_001087.2	0
Q14839	NP_005195.2	0
P13378	NP_004865.1	0
NP_005910.1	NP_038203.2	0
Q92841	NP_001814.2	0
NP_071387.1	Q9BY32	0
NP_002710.2	NP_001344.2	0
O60231	NP_004823.1	0
Q01664	NP_002100.2	0
NP_055331.1	NP_001484.1	0
Q13268	NP_004369.1	0
NP_009108.1	NP_001268.2	0
Q6W2J9	NP_001163.1	0
NP_477097.1	Q16643	0
NP_612482.2	Q9Y4K4	0
Q9BYK8	NP_004823.1	0
NP_009060.2	P59044	0
Q9P2Y4	NP_008878.3	0
Q0VG06	Q9BR61	0
P50897	Q8WXC3	0
Q8WVY7	Q96LI5	0
NP_997001.1	NP_065842.1	0
Q8TE85	Q15046	0
P35453	Q6WQI6	0
Q3ZCT1	NP_115865.1	0
NP_001003801.1	Q02252	0
Q9GZZ0	NP_004865.1	0
NP_115285.1	NP_076425.1	0
Q6UB99	NP_008996.1	0
Q5M775	Q9Y399	0
Q15349	NP_004802.1	0
NP_056943.1	NP_001379.1	0
NP_006229.1	NP_057740.2	0
NP_001797.1	NP_006237.1	0
NP_005632.1	Q13287	0
NP_056943.1	NP_000061.1	0
NP_002004.1	NP_001753.1	0
Q14526	NP_478144.1	0
NP_039269.2	P35218	0
Q92565	Q9Y3D5	0
Q96LA8	P25325	0
Q04726	NP_004093.1	0
NP_116289.4	NP_004040.1	0
NP_001903.1	NP_004172.2	0
NP_002351.1	NP_005882.2	0
NP_001508.1	O15091	0
NP_008816.3	P25325	0
NP_000396.2	NP_005691.2	0
NP_115696.2	Q9UPP2	0
NP_057291.1	P42765	0
NP_001721.2	NP_006592.3	0
NP_071801.1	Q9Y291	0
NP_115830.1	P29144	0
Q6DN03	NP_077726.1	0
P31267	NP_001268.2	0
NP_937859.1	NP_006432.1	0
Q14119	NP_000662.3	0
NP_006183.1	NP_001884.2	0
Q92922	Q9UPP2	0
NP_005892.1	Q9UPN9	0
Q9P2Y4	Q9NP92	0
O00462	NP_006101.1	0
NP_006817.1	NP_001001331.1	0
P22304	Q96LI5	0
Q9Y5B0	NP_116120.1	0
Q9Y4A5	Q12931	0
Q9Y3D8	NP_004040.1	0
P12524	P29353	0
NP_000955.1	P22532	0
NP_690048.1	P59044	0
P17010	Q9HD33	0
P60008	NP_003121.1	0
NP_001420.2	P35325	0
NP_001343.2	Q99757	0
Q9UGN5	NP_000467.1	0
NP_003080.2	NP_004171.2	0
Q9NS39	NP_003945.2	0
Q49A26	NP_001386.1	0
NP_004688.2	NP_005137.1	0
NP_002096.1	P42765	0
Q9HCU8	NP_055605.2	0
NP_073622.2	Q8NFG4	0
NP_061824.2	Q6PRD7	0
P07602	NP_001079.1	0
NP_005310.1	Q14790	0
NP_057375.2	NP_004155.2	0
Q92830	NP_056273.2	0
NP_004260.2	P20132	0
NP_002119.1	NP_005557.1	0
NP_004584.1	NP_002563.1	0
NP_005457.2	NP_000653.3	0
NP_006822.1	NP_006268.1	0
Q03701	NP_006750.3	0
O75529	NP_002940.2	0
NP_005504.2	NP_005787.1	0
Q9H7Z6	NP_996895.1	0
P15586	P22531	0
P01106	NP_000658.1	0
Q6NXG1	Q9HD34	0
NP_001795.2	Q13085	0
NP_009153.3	NP_071933.2	0
O75503	NP_009197.1	0
A6NLJ0	Q8WUN7	0
Q15910	Q7RTR2	0
Q9BWT3	P15428	0
P55895	NP_005023.2	0
NP_000367.1	Q93015	0
NP_604391.1	Q9BV79	0
O75807	Q9BU02	0
Q6UB99	P43304	0
NP_002948.1	NP_002291.1	0
Q99081	Q8TF40	0
P22304	Q9UDY6	0
Q99729	P53677	0
NP_005513.1	NP_003810.1	0
P08651	Q9NYK5	0
NP_036363.2	NP_006268.1	0
O43248	Q9NR20	0
Q9NS39	O00142	0
NP_000452.2	Q14651	0
Q13523	NP_071906.1	0
NP_003484.1	NP_066950.1	0
NP_277037.1	Q9NP86	0
NP_150093.1	P82912	0
Q5VTD9	Q9HD34	0
P39880	Q9Y3B7	0
NP_055126.1	NP_004747.1	0
NP_003404.1	Q9BXL7	0
A6NDE4	Q9NRV9	0
NP_004445.1	NP_004138.1	0
NP_060353.2	Q8NFG4	0
P22304	Q8IVS2	0
P53999	Q14894	0
NP_115696.2	NP_004591.2	0
NP_003503.1	NP_004172.2	0
NP_001797.1	Q2M3C7	0
NP_006154.1	P29144	0
NP_054790.2	NP_065845.1	0
NP_005504.2	P50224	0
Q9UMR5	Q9BYN0	0
A0AVK6	O94788	0
NP_001752.2	P83111	0
P29558	NP_005267.2	0
AAG28389.1	NP_000317.1	0
NP_009053.1	Q9NP92	0
Q8N9N5	NP_036232.1	0
Q9P2Y4	Q9P2W6	0
P11308	NP_004591.2	0
NP_076920.1	NP_061833.1	0
Q6UXN9	Q9NP74	0
Q9UL03	NP_000658.1	0
NP_004951.1	Q9Y2Q9	0
Q16587	NP_002563.1	0
NP_115830.1	P46459	0
NP_001871.2	NP_001087.2	0
NP_006521.1	P18054	0
NP_116294.1	NP_003076.1	0
Q03701	O75394	0
NP_003649.2	P48163	0
Q93079	P00325	0
Q96KK5	Q9BW04	0
Q86UP8	NP_060441.2	0
Q6EKJ0	Q9H2J4	0
NP_000511.1	P22532	0
NP_036601.2	NP_001344.2	0
Q9UL17	NP_004413.1	0
NP_612211.1	Q9BZE1	0
NP_061824.2	NP_006432.1	0
P35548	P43304	0
NP_002884.1	P37108	0
NP_000526.1	Q9UPP2	0
Q8NFD5	Q13287	0
NP_783640.1	Q6V1X1	0
NP_000160.1	NP_004299.1	0
NP_055206.2	O94788	0
P50539	P49589	0
NP_005633.2	NP_004093.1	0
NP_060323.1	P50225	0
NP_037479.1	P49411	0
NP_061134.1	NP_056520.2	0
NP_776248.1	NP_060322.1	0
NP_008828.1	NP_057564.3	0
NP_000116.2	NP_036429.2	0
NP_000048.1	Q9BRJ2	0
Q9UMR5	NP_005554.1	0
O43781	NP_055463.1	0
NP_002681.1	NP_002881.1	0
Q92565	NP_004560.1	0
NP_003484.1	NP_002003.1	0
Q9BWW7	P48728	0
Q9GZR1	NP_000552.2	0
NP_036377.1	Q6B8I1	0
NP_003381.1	NP_005527.1	0
Q13510	NP_005557.1	0
P19388	NP_066565.1	0
NP_004074.2	NP_001753.1	0
NP_000194.2	NP_004865.1	0
NP_904357.1	Q9Y3D3	0
NP_015556.1	Q5EBM0	0
Q9H211	Q9NY74	0
NP_003176.2	NP_003741.1	0
NP_694964.3	NP_005172.1	0
Q13950	NP_000840.2	0
NP_005925.2	Q6UB35	0
P09067	NP_061883.1	0
NP_001781.2	NP_115865.1	0
NP_003061.3	NP_008878.3	0
NP_009210.1	NP_001937.2	0
NP_002690.3	Q9NR20	0
NP_005060.1	P59044	0
NP_277037.1	P35237	0
Q5XKR4	P51970	0
Q9Y6P5	NP_004146.1	0
P17947	Q9HCP0	0
NP_006275.1	P35218	0
NP_006726.1	NP_006422.1	0
NP_061139.2	NP_000546.2	0
Q9BXL5	NP_008996.1	0
NP_004166.1	P25398	0
NP_115701.2	NP_653288.1	0
NP_059105.2	NP_003977.1	0
NP_002687.1	NP_002444.2	0
NP_000297.1	NP_071906.1	0
NP_005625.2	NP_002890.1	0
NP_066018.1	NP_064632.2	0
NP_056464.1	Q9Y2D0	0
NP_112573.1	Q9BSE5	0
NP_071910.3	Q9NQX6	0
NP_003400.2	Q93088	0
NP_060780.2	Q99757	0
NP_036558.3	Q9Y3D3	0
Q9Y222	Q9UBR1	0
NP_001781.2	P12104	0
AAH09210.1	NP_000185.1	0
NP_001036111.1	NP_006180.1	0
O95766	Q9BR61	0
Q86Y25	NP_005882.2	0
NP_003646.2	NP_001024.1	0
NP_073562.1	Q96I99	0
Q9Y2P7	Q8WVM0	0
NP_036389.2	NP_005267.2	0
Q04727	NP_005407.1	0
Q04727	NP_004763.1	0
AAH22328.1	NP_057740.2	0
NP_003211.1	NP_002305.1	0
P01106	NP_003124.1	0
P15848	NP_055904.1	0
NP_006221.1	P29144	0
NP_001602.1	NP_005557.1	0
NP_000297.1	P25398	0
Q92565	NP_001025.1	0
Q13761	P00325	0
Q53T94	P08319	0
NP_006154.1	P40394	0
NP_006512.2	NP_072045.1	0
NP_002303.2	NP_002881.1	0
P20671	P28838	0
NP_004102.1	P54868	0
Q6UXN9	O75343	0
P28347	P04183	0
Q53T94	Q9Y4B6	0
NP_002680.2	P07203	0
NP_060323.1	Q96LI5	0
NP_003194.3	Q9NY74	0
NP_071801.1	NP_003121.1	0
NP_001385.1	NP_005527.1	0
NP_904357.1	Q8NFG4	0
O15370	P43897	0
Q3ZCT1	NP_002055.1	0
NP_055586.1	P37108	0
NP_114129.1	Q9Y216	0
NP_004955.2	Q9Y291	0
P51826	Q8IXM3	0
Q13105	NP_004324.2	0
NP_005973.1	NP_001166.3	0
Q8NFU5	P35218	0
Q8N5A5	NP_872578.1	0
NP_005633.2	P53677	0
Q9UHV7	O15540	0
NP_005988.1	NP_001815.2	0
Q9BXL8	NP_863651.1	0
Q9UKI9	NP_006262.1	0
NP_003787.2	P82675	0
NP_003160.2	NP_113608.1	0
NP_002687.1	O00170	0
P82970	P40394	0
Q92769	P54868	0
O75030	Q01581	0
P36402	Q9NP31	0
Q8IXF0	NP_005554.1	0
NP_002031.2	NP_001217.2	0
NP_003197.2	NP_006750.3	0
Q14839	NP_002055.1	0
NP_057415.1	P42679	0
Q16891	NP_055597.1	0
P55317	Q9GZZ1	0
NP_000312.2	NP_005893.1	0
NP_055586.1	Q92871	0
NP_001511.2	NP_005779.1	0
NP_000367.1	NP_000848.1	0
NP_659480.1	NP_003126.1	0
P04053	NP_004337.2	0
NP_055392.1	NP_055129.2	0
Q13950	NP_005557.1	0
AAH60852.1	NP_005691.2	0
NP_055028.2	NP_002291.1	0
Q93079	P42679	0
Q9NWU2	NP_005172.1	0
Q15022	Q96HA7	0
Q9BTC8	Q3BBV0	0
NP_002158.2	NP_203526.1	0
O15156	NP_005078.2	0
NP_005221.2	NP_055867.3	0
NP_064568.3	NP_001344.2	0
NP_001537.1	Q9BUT1	0
O14646	NP_065078.1	0
NP_057079.2	Q9Y3D3	0
NP_005180.1	Q8N3H0	0
NP_037371.2	NP_005908.1	0
NP_036558.3	NP_002563.1	0
P41235	NP_004754.1	0
NP_000170.1	O75251	0
P08651	NP_000185.1	0
NP_002895.3	Q7L0Y3	0
Q03923	NP_055129.2	0
NP_004166.1	Q14249	0
NP_066403.2	P46459	0
Q9NPC8	P51580	0
Q92698	NP_065842.1	0
NP_115696.2	Q9Y3D9	0
O00321	Q9NRJ4	0
NP_009053.1	P49411	0
NP_115285.1	NP_003192.1	0
NP_059990.2	NP_071347.2	0
NP_004587.1	P28838	0
Q8IZU0	Q969Y2	0
Q03060	Q9UHN1	0
Q16560	Q99487	0
Q9Y6X0	NP_003105.2	0
Q92830	NP_001025.1	0
NP_036558.3	Q9BYD1	0
NP_490595.1	Q6V1X1	0
NP_997001.1	Q58A45	0
NP_066940.1	Q8NEZ5	0
A6NLJ0	Q9HBG6	0
Q5VUA4	P09210	0
P31267	P59942	0
NP_001420.2	Q8WVN8	0
Q86Y25	P35325	0
NP_055315.2	NP_004299.1	0
NP_002126.2	P42330	0
NP_001092755.1	Q7RTR2	0
NP_071378.1	NP_001503.1	0
Q9Y618	NP_009197.1	0
NP_004417.2	P18054	0
NP_006707.1	NP_056177.3	0
Q92830	Q49AM1	0
NP_006390.1	NP_001937.2	0
NP_006275.1	NP_006235.1	0
NP_003101.3	NP_005779.1	0
NP_006168.1	Q9P2W6	0
P50219	P51580	0
O94953	Q02252	0
NP_058633.2	NP_064632.2	0
Q92565	NP_002442.2	0
NP_005230.1	NP_001001936.1	0
P15586	NP_001217.2	0
Q14839	NP_057740.2	0
NP_001291.3	NP_110438.1	0
NP_005369.2	NP_005411.1	0
O75164	NP_006237.1	0
NP_002040.1	NP_004146.1	0
NP_060353.2	Q16772	0
NP_057219.1	NP_002930.2	0
Q86TM3	NP_002070.1	0
NP_001781.2	NP_001079.1	0
NP_976225.1	NP_056442.2	0
NP_005924.2	NP_001318.1	0
NP_006158.2	Q38SD2	0
Q8TAT5	Q14790	0
NP_000298.2	P28838	0
NP_002156.2	NP_758958.3	0
NP_005925.2	NP_000841.1	0
P0C1H6	NP_000546.2	0
Q96S96	BAC04299.1	0
NP_003503.1	P15428	0
NP_899196.1	Q9Y6G3	0
NP_073717.1	NP_003671.1	0
Q99081	NP_000792.1	0
Q04727	Q8WVN8	0
NP_002126.2	P09001	0
NP_003159.1	P82914	0
A6NEQ0	NP_005078.2	0
NP_001903.1	Q9H4A3	0
NP_277037.1	Q9BSE5	0
NP_005313.1	NP_061833.1	0
P04554	Q49AM1	0
O00472	NP_002264.1	0
P09630	Q16698	0
P01106	NP_000174.1	0
NP_000160.1	Q01581	0
NP_068809.1	NP_002264.1	0
A6NEQ0	NP_055867.3	0
NP_005973.1	NP_001503.1	0
NP_055126.1	NP_001163.1	0
NP_003143.2	NP_443082.2	0
O75486	P49591	0
NP_001796.2	Q8WVM0	0
NP_003336.1	O15091	0
P34059	NP_055525.3	0
NP_003066.2	P49591	0
NP_066390.1	Q92665	0
NP_057698.2	NP_001340.2	0
Q14119	NP_004172.2	0
O76039	Q3BBV0	0
Q8IXF0	P51580	0
NP_005924.2	NP_005026.3	0
Q03060	NP_000792.1	0
Q16633	NP_001386.1	0
Q8IZT9	Q9UPN7	0
NP_066018.1	NP_001503.1	0
O75526	Q14651	0
Q15022	P40261	0
Q05952	NP_055973.2	0
Q9P0K8	P49753	0
NP_005245.2	P22531	0
NP_004731.2	Q9UKF7	0
Q96EG1	NP_056000.1	0
NP_061824.2	NP_005554.1	0
NP_006221.1	Q9P0M9	0
NP_065885.1	NP_000658.1	0
NP_003086.1	NP_066953.1	0
Q15029	NP_689953.1	0
NP_689854.2	NP_653288.1	0
NP_005997.2	Q16719	0
NP_003085.1	P78368	0
Q9Y3Z3	NP_006576.2	0
O00321	NP_002631.3	0
NP_002098.1	O75170	0
NP_115285.1	Q9HCP0	0
NP_003102.1	P51649	0
NP_003197.2	NP_000847.2	0
NP_006581.2	NP_001814.2	0
Q13510	NP_077006.1	0
P28360	NP_006635.2	0
Q9NX70	NP_150634.1	0
Q9BUQ8	Q8N6F7	0
NP_002938.1	P04183	0
NP_001349.2	Q12815	0
NP_002422.1	Q9NP74	0
NP_036558.3	NP_002003.1	0
NP_003850.1	Q96LI5	0
NP_005595.2	NP_005495.2	0
NP_005221.2	NP_060383.2	0
NP_002543.2	NP_004299.1	0
Q9Y2P7	Q6WQI6	0
AAH22328.1	Q9NP92	0
NP_005644.2	NP_000377.1	0
O60814	Q92665	0
NP_068556.1	P42765	0
NP_004233.1	Q9Y3B7	0
NP_005345.3	Q99707	0
NP_000225.1	NP_005691.2	0
NP_003242.1	P40261	0
NP_003529.1	NP_056053.1	0
NP_003159.1	NP_001024.1	0
NP_003007.2	P16050	0
P53539	NP_115865.1	0
Q6W2J9	Q9H0U6	0
NP_005729.1	Q8WXC3	0
P09668	NP_006461.3	0
NP_054885.1	NP_000657.1	0
NP_001602.1	NP_003737.1	0
O75529	NP_003134.1	0
Q8WV37	Q99551	0
P26599	Q92665	0
P28360	Q68J44	0
Q8N5A5	NP_004530.1	0
NP_003178.1	NP_000792.1	0
P53999	NP_001025.1	0
NP_003446.2	NP_612393.2	0
Q9NWU2	NP_077006.1	0
NP_002135.2	NP_071445.1	0
Q92949	Q9H4K7	0
Q6UB99	NP_002444.2	0
NP_003242.1	NP_077000.1	0
NP_006615.1	O43182	0
Q86TM3	NP_005407.1	0
Q9Y2V3	Q68J44	0
NP_009181.2	NP_689953.1	0
NP_001752.2	AAH30144.2	0
NP_689952.1	P23434	0
NP_002687.1	Q8NFH8	0
Q92769	NP_112176.1	0
NP_002384.2	NP_004865.1	0
NP_892017.2	NP_055300.1	0
Q15170	NP_006784.1	0
NP_109377.1	P0C7P0	0
O95766	P14598	0
NP_058633.2	NP_006422.1	0
NP_006593.2	Q5H9J7	0
AAP34197.1	NP_055165.2	0
Q92769	Q14651	0
NP_006617.1	O75343	0
NP_003062.2	NP_004799.1	0
NP_036384.1	NP_056000.1	0
P10243	NP_803877.2	0
NP_005513.1	NP_002264.1	0
NP_055126.1	NP_003076.1	0
NP_079273.2	NP_060311.1	0
Q99697	NP_001753.1	0
NP_001229.1	Q12882	0
NP_057291.1	NP_000365.3	0
P09017	NP_001163.1	0
P15586	NP_803187.1	0
Q9NZC4	NP_000174.1	0
Q8N1G1	Q96P20	0
NP_002690.3	NP_000839.1	0
NP_003850.1	NP_005042.1	0
P62807	P63302	0
Q9UNY5	Q8N3H0	0
P31267	P40394	0
Q5QNW6	NP_001880.2	0
P31271	Q9Y4K4	0
P50219	NP_002878.2	0
Q86XK2	Q9BW04	0
NP_005739.2	Q8WVM0	0
O43316	NP_005779.1	0
NP_006212.1	NP_055129.2	0
NP_055850.1	NP_004138.1	0
NP_663628.1	P51580	0
Q9UKN8	NP_000680.2	0
Q9NPE2	P28332	0
NP_006029.1	Q9UBW5	0
NP_055238.1	NP_005521.1	0
NP_004796.1	NP_005989.3	0
P0C7P1	Q9H9P8	0
NP_068556.1	NP_002264.1	0
NP_000526.1	NP_660198.1	0
NP_002388.2	P50224	0
Q7Z7J5	Q8WYK0	0
Q9UKI9	NP_036529.1	0
NP_001428.1	NP_002056.2	0
Q04727	Q02252	0
NP_000465.1	Q9UBR1	0
O00472	NP_064530.1	0
NP_005089.2	NP_000061.1	0
Q12950	O75394	0
Q8IXQ5	NP_001814.2	0
NP_005997.2	NP_203526.1	0
NP_003207.1	Q9BYD6	0
NP_149020.2	Q9P278	0
NP_037479.1	NP_001619.1	0
NP_002158.2	NP_071910.3	0
NP_005632.1	Q9ULC6	0
Q99729	NP_065842.1	0
Q9NZI7	NP_003354.2	0
A6NEQ0	NP_001393.1	0
NP_002583.1	Q6WQI6	0
NP_001790.1	NP_006003.1	0
Q99081	NP_113608.1	0
NP_003194.3	Q7Z7A3	0
Q92698	Q96HA7	0
NP_689846.1	NP_002159.2	0
P17036	Q70SY1	0
NP_002752.1	NP_002442.2	0
Q6NXG1	P50225	0
NP_003202.3	O15131	0
Q16666	NP_005204.1	0
Q8TF76	P35236	0
NP_003066.2	NP_002444.2	0
NP_000519.2	NP_000377.1	0
Q9NZC4	NP_002454.1	0
NP_008993.1	Q14CX7	0
NP_002136.1	NP_002564.1	0
O60341	NP_005908.1	0
Q8IZL9	NP_004754.1	0
P17036	NP_001937.2	0
NP_778225.1	NP_006262.1	0
NP_631938.1	NP_689953.1	0
P37275	NP_057564.3	0
NP_116062.2	P36957	0
Q8WVY7	P30711	0
NP_002043.2	Q13085	0
NP_005229.1	NP_001952.1	0
NP_005513.1	NP_001158.2	0
NP_059106.2	Q96LI5	0
NP_003064.2	P08319	0
NP_003911.1	Q9BU02	0
NP_005060.1	P83881	0
NP_000439.1	P51970	0
NP_006390.1	Q9Y291	0
NP_003403.2	P82912	0
NP_057219.1	NP_005787.1	0
NP_003502.1	NP_055463.1	0
AAG28389.1	NP_001386.1	0
Q99873	NP_002159.2	0
Q9H3D4	NP_071347.2	0
O15370	NP_004865.1	0
NP_002496.1	Q9BYD6	0
Q15319	NP_057330.2	0
Q6DRA6	Q96P71	0
NP_000512.1	Q8TE68	0
NP_060534.1	NP_055463.1	0
NP_004621.2	Q9HD40	0
NP_054790.2	O43504	0
NP_003087.1	NP_000846.1	0
NP_055792.1	NP_002940.2	0
Q15349	NP_002930.2	0
NP_001418.2	NP_803877.2	0
Q86UE8	NP_006750.3	0
NP_003494.1	NP_004125.3	0
NP_001505.1	NP_000061.1	0
P53999	Q8N142	0
NP_000928.1	NP_872578.1	0
NP_066402.2	BAB16421.1	0
NP_005060.1	NP_004790.2	0
NP_003027.1	Q15080	0
NP_001092755.1	NP_005116.1	0
Q99697	NP_005411.1	0
NP_060740.1	NP_065842.1	0
NP_068556.1	NP_002563.1	0
NP_003398.1	NP_004979.3	0
NP_057375.2	Q16822	0
NP_003755.2	NP_004459.2	0
P23527	Q5H9J7	0
NP_000449.1	P54868	0
NP_006684.1	P48729	0
NP_001317.1	P83111	0
NP_776248.1	BAB16421.1	0
NP_005161.1	NP_006461.3	0
NP_001418.2	NP_005691.2	0
Q8NFD5	P42679	0
NP_004062.2	O15131	0
Q9BV90	P50224	0
NP_005162.1	Q38SD2	0
NP_002139.2	Q96G61	0
NP_001252.1	NP_076425.1	0
Q9BXL8	Q9Y216	0
NP_003916.1	NP_057740.2	0
NP_002351.1	NP_071761.1	0
NP_079441.1	NP_002890.1	0
NP_002350.1	Q9UGC7	0
NP_000439.1	NP_000377.1	0
NP_000160.1	NP_002100.2	0
NP_116289.4	Q13405	0
Q13568	Q9H2W6	0
NP_000452.2	NP_002291.1	0
Q8TBZ0	NP_005554.1	0
P20823	P30838	0
Q9Y6W3	P13995	0
P23771	NP_056273.2	0
NP_002688.2	Q9NVV4	0
NP_055552.1	NP_003134.1	0
Q9Y222	Q8TCS8	0
NP_596868.1	Q9H2J4	0
NP_776248.1	NP_005195.2	0
P42785	NP_116119.2	0
Q8IZT9	P49753	0
NP_066964.1	O75343	0
NP_001484.1	Q9H6S3	0
Q12873	NP_004138.1	0
NP_003712.1	O75880	0
NP_003874.2	Q13938	0
NP_003084.1	NP_002712.1	0
NP_006692.1	Q8IXM3	0
Q9H0W9	NP_004823.1	0
NP_004292.1	NP_055129.2	0
A6NEQ0	P42765	0
Q15349	P82912	0
NP_003403.2	NP_872578.1	0
O43781	P49638	0
NP_073562.1	Q9H4A3	0
NP_004292.1	NP_001631.3	0
Q8N9N5	Q9Y3E5	0
NP_004489.1	NP_003671.1	0
NP_002958.2	P08729	0
Q96T37	NP_006101.1	0
Q96BP2	NP_056053.1	0
NP_055412.2	NP_002055.1	0
NP_005089.2	NP_004530.1	0
NP_003855.1	Q9Y3B7	0
P17544	NP_996895.1	0
NP_002543.2	NP_071369.4	0
Q92769	Q9Y2D0	0
Q9NWU2	Q9NVS2	0
O43316	NP_001386.1	0
NP_000391.1	Q8WVN8	0
NP_073562.1	Q9BXI3	0
P41235	O60783	0
AAP34197.1	NP_006592.3	0
Q9BS31	NP_002940.2	0
NP_116569.1	Q8NEL9	0
Q14863	NP_001344.2	0
P17947	Q96GX9	0
O95948	NP_004560.1	0
Q9H611	NP_002056.2	0
NP_005186.2	P15428	0
Q13761	O75363	0
Q9UKN8	Q93015	0
NP_003916.1	Q9Y6M4	0
NP_000253.1	Q9GZZ1	0
NP_003097.1	NP_000845.1	0
NP_006266.2	NP_003320.2	0
Q70Z53	Q93008	0
NP_073622.2	P49753	0
NP_003404.1	NP_001651.1	0
NP_003474.1	Q6P1L8	0
Q03060	P63302	0
Q8TE85	NP_005978.2	0
NP_066403.2	Q9HCP0	0
NP_001508.1	NP_006592.3	0
NP_009060.2	NP_057461.1	0
P10619	NP_054765.1	0
NP_004588.1	NP_000934.1	0
NP_116558.1	P16050	0
NP_114432.1	NP_000964.1	0
P21675	Q8NFZ5	0
P09067	NP_057395.1	0
P14316	Q01581	0
NP_056464.1	O43504	0
NP_006224.1	Q16822	0
Q86YN6	P22531	0
NP_008882.2	NP_006003.1	0
NP_055758.1	NP_004146.1	0
NP_006697.2	NP_071445.1	0
NP_002193.2	NP_005691.2	0
P31268	P18054	0
NP_009171.1	P49411	0
Q9P2Y4	NP_001344.2	0
NP_002189.1	NP_005521.1	0
Q15562	Q9BYD6	0
NP_006521.1	Q5H9J7	0
Q7Z591	Q2M3C7	0
Q6UXN9	Q9Y3E5	0
NP_002219.1	Q01581	0
NP_001281.1	NP_003215.1	0
Q9UJC5	NP_006180.1	0
NP_149073.1	NP_000404.1	0
Q16587	P51580	0
NP_000928.1	P82663	0
NP_004217.1	NP_803187.1	0
NP_006224.1	NP_005470.2	0
P31267	NP_006101.1	0
NP_008986.2	NP_005993.1	0
P20290	Q9P0J6	0
NP_612565.1	NP_009197.1	0
Q9BWE0	Q9H4A3	0
NP_005244.1	P83111	0
NP_065700.1	P59044	0
Q15562	Q8N4E7	0
Q9BQ83	NP_056177.3	0
NP_000298.2	Q96A58	0
NP_060274.3	NP_055963.2	0
O14862	NP_060322.1	0
Q9ULV3	NP_005993.1	0
Q86Y25	Q9P032	0
