NP_004603.1	NP_665802.1	1
NP_004604.2	NP_004604.2	1
NP_004604.2	NP_068810.3	1
NP_004604.2	NP_996826.2	1
NP_004610.1	NP_004610.1	1
NP_004612.2	NP_002215.2	1
NP_004612.2	NP_004612.2	1
NP_004613.1	NP_055145.3	1
NP_004619.3	NP_000113.1	1
NP_004619.3	NP_004619.3	1
NP_004619.3	NP_005307.1	1
NP_004619.3	NP_005891.1	1
NP_004621.2	NP_053733.2	1
NP_004622.2	NP_000033.2	1
NP_004623.1	NP_001017963.2	1
NP_004623.1	NP_004623.1	1
NP_004627.1	NP_004627.1	1
NP_004630.3	NP_000335.1	1
NP_004630.3	NP_001138887.1	1
NP_004630.3	NP_001316.1	1
NP_004630.3	NP_001420.2	1
NP_004630.3	NP_003155.2	1
NP_004630.3	NP_003631.2	1
NP_004630.3	NP_005710.1	1
NP_004630.3	NP_006588.1	1
NP_004630.3	NP_006830.2	1
NP_004630.3	NP_055102.3	1
NP_004630.3	NP_055204.2	1
NP_004630.3	NP_055580.1	1
NP_004630.3	NP_057390.1	1
NP_004630.3	NP_058634.3	1
NP_004630.3	NP_061980.1	1
NP_004630.3	NP_064516.2	1
NP_004630.3	NP_067646.1	1
NP_004630.3	NP_076422.1	1
NP_004630.3	NP_079164.1	1
NP_004630.3	NP_115639.1	1
NP_004630.3	NP_808211.1	1
NP_004631.1	NP_004631.1	1
NP_004632.1	NP_004632.1	1
NP_004636.1	NP_001019831.2	1
NP_004636.1	NP_001119800.1	1
NP_004636.1	NP_003578.2	1
NP_004636.1	NP_004636.1	1
NP_004636.1	NP_004851.2	1
NP_004636.1	NP_005138.3	1
NP_004636.1	NP_079107.6	1
NP_004637.1	NP_003679.2	1
NP_004637.1	NP_004637.1	1
NP_004642.2	NP_001138887.1	1
NP_004645.2	NP_001116538.1	1
NP_004646.3	NP_000029.2	1
NP_004646.3	NP_001895.1	1
NP_004647.1	NP_009231.2	1
NP_004654.1	NP_000250.3	1
NP_004654.1	NP_000438.2	1
NP_004654.1	NP_004654.1	1
NP_004655.1	NP_000825.2	1
NP_004655.1	NP_003035.3	1
NP_004655.1	NP_003679.2	1
NP_004662.2	NP_892009.3	1
NP_004663.3	NP_004663.3	1
NP_004664.1	NP_004664.1	1
NP_004665.2	BAA21128.1	1
NP_004665.2	NP_004603.1	1
NP_004665.2	NP_005139.1	1
NP_004665.2	NP_065162.1	1
NP_004665.2	NP_073576.1	1
NP_004665.2	NP_115963.1	1
NP_004675.3	NP_000302.1	1
NP_004677.3	NP_056273.2	1
NP_004678.3	NP_005725.3	1
NP_004679.2	AAH10922.1	1
NP_004679.2	NP_001138749.1	1
NP_004679.2	NP_002458.2	1
NP_004679.2	NP_003142.1	1
NP_004679.2	NP_003143.2	1
NP_004679.2	NP_003144.3	1
NP_004679.2	NP_004679.2	1
NP_004679.2	NP_004703.1	1
NP_004679.2	NP_005369.2	1
NP_004679.2	NP_005524.1	1
NP_004679.2	NP_006040.1	1
NP_004679.2	NP_009231.2	1
NP_004679.2	NP_009330.1	1
NP_004679.2	NP_644805.1	1
NP_004679.2	NP_940929.1	1
NP_004681.1	NP_004681.1	1
NP_004689.1	NP_598399.2	1
NP_004694.2	NP_001123536.1	1
NP_004694.2	NP_004694.2	1
NP_004696.2	NP_004696.2	1
NP_004703.1	NP_001120972.1	1
NP_004703.1	NP_001129738.1	1
NP_004703.1	NP_001138769.1	1
NP_004703.1	NP_005834.4	1
NP_004703.1	NP_006700.3	1
NP_004705.1	NP_004705.1	1
NP_004706.3	NP_002087.2	1
NP_004707.2	NP_004707.2	1
NP_004712.1	NP_004712.1	1
NP_004713.2	NP_001116078.1	1
NP_004713.2	NP_001501.2	1
NP_004716.1	NP_001609.2	1
NP_004718.1	NP_001136036.1	1
NP_004718.1	NP_004718.1	1
NP_004720.1	NP_001139110.1	1
NP_004720.1	NP_002901.2	1
NP_004720.1	NP_005766.3	1
NP_004720.1	NP_009197.2	1
NP_004721.1	NP_002085.2	1
NP_004729.1	NP_004729.1	1
NP_004729.1	NP_055047.2	1
NP_004735.2	NP_004735.2	1
NP_004737.2	NP_036441.2	1
NP_004746.2	NP_068810.3	1
NP_004751.2	NP_004751.2	1
NP_004752.1	NP_005334.1	1
NP_004753.1	NP_004753.1	1
NP_004757.1	NP_001095915.1	1
NP_004757.1	NP_054735.3	1
NP_004765.2	NP_004765.2	1
NP_004765.2	NP_009231.2	1
NP_004772.1	NP_001132929.1	1
NP_004773.1	NP_003560.2	1
NP_004773.1	NP_004773.1	1
NP_004773.1	NP_060389.2	1
NP_004778.1	NP_002072.2	1
NP_004778.1	NP_004778.1	1
NP_004785.1	NP_006414.2	1
NP_004790.2	NP_004630.3	1
NP_004796.1	NP_004796.1	1
NP_004801.1	NP_001014989.2	1
NP_004801.1	NP_001123512.1	1
NP_004801.1	NP_005145.3	1
NP_004801.1	NP_008870.2	1
NP_004801.1	NP_056956.2	1
NP_004805.2	NP_004805.2	1
NP_004812.1	NP_004812.1	1
NP_004815.3	NP_004955.2	1
NP_004819.2	NP_003323.1	1
NP_004821.2	NP_004424.3	1
NP_004827.4	NP_001017963.2	1
NP_004829.3	BAC87492.1	1
NP_004829.3	NP_000531.2	1
NP_004829.3	Q14643	1
NP_004831.1	NP_001106983.1	1
NP_004831.1	NP_001121640.1	1
NP_004837.1	NP_005735.2	1
NP_004837.1	NP_062817.2	1
NP_004840.1	NP_004840.1	1
NP_004844.1	NP_003560.2	1
NP_004844.1	NP_006169.2	1
NP_004844.1	NP_054868.3	1
NP_004848.3	NP_000015.1	1
NP_004848.3	NP_000882.1	1
NP_004848.3	NP_000935.1	1
NP_004848.3	NP_001356.1	1
NP_004848.3	NP_002727.2	1
NP_004848.3	NP_002728.1	1
NP_004848.3	NP_003861.1	1
NP_004848.3	NP_004078.2	1
NP_004848.3	NP_004148.1	1
NP_004848.3	NP_008819.1	1
NP_004848.3	NP_068712.1	1
NP_004850.1	NP_004850.1	1
NP_004850.1	NP_079218.2	1
NP_004851.2	NP_001008712.1	1
NP_004851.2	NP_001009997.1	1
NP_004851.2	NP_001012300.1	1
NP_004851.2	NP_001026794.1	1
NP_004851.2	NP_001093861.1	1
NP_004851.2	NP_002015.1	1
NP_004851.2	NP_004851.2	1
NP_004851.2	NP_005078.2	1
NP_004851.2	NP_005822.1	1
NP_004851.2	NP_006387.1	1
NP_004851.2	NP_006839.2	1
NP_004851.2	NP_036233.2	1
NP_004851.2	NP_055976.1	1
NP_004851.2	NP_057099.3	1
NP_004851.2	NP_057285.3	1
NP_004851.2	NP_057670.2	1
NP_004851.2	NP_060575.1	1
NP_004851.2	NP_061883.1	1
NP_004851.2	NP_061938.2	1
NP_004851.2	NP_062536.2	1
NP_004851.2	NP_065393.1	1
NP_004851.2	NP_073593.2	1
NP_004851.2	NP_076974.1	1
NP_004851.2	NP_079331.3	1
NP_004851.2	NP_079487.2	1
NP_004851.2	NP_112197.1	1
NP_004851.2	NP_620170.3	1
NP_004851.2	NP_653222.2	1
NP_004851.2	NP_775876.1	1
NP_004851.2	NP_940686.2	1
NP_004851.2	NP_958831.1	1
NP_004855.2	NP_004855.2	1
NP_004856.1	NP_005808.3	1
NP_004856.1	NP_057207.2	1
NP_004857.4	NP_004857.4	1
NP_004865.1	NP_005336.3	1
NP_004876.2	NP_000896.1	1
NP_004876.2	NP_001515.1	1
NP_004876.2	NP_003708.1	1
NP_004896.1	NP_004896.1	1
NP_004901.2	NP_001655.1	1
NP_004901.2	NP_004094.3	1
NP_004901.2	NP_005021.2	1
NP_004908.3	NP_001076.2	1
NP_004909.1	NP_001129668.1	1
NP_004915.2	NP_055178.3	1
NP_004916.1	NP_002654.3	1
NP_004923.1	NP_004923.1	1
NP_004926.1	NP_001116538.1	1
NP_004926.1	NP_001116538.1	1
NP_004926.1	NP_001116538.1	1
NP_004926.1	NP_001123476.1	1
NP_004926.1	NP_004926.1	1
NP_004926.1	NP_005578.2	1
NP_004926.1	NP_148978.2	1
NP_004929.2	NP_004929.2	1
NP_004930.1	NP_068810.3	1
NP_004933.1	NP_004933.1	1
NP_004938.1	NP_000438.2	1
NP_004943.1	NP_004430.4	1
NP_004947.2	NP_001129626.1	1
NP_004949.1	NP_002654.3	1
NP_004949.1	NP_004949.1	1
NP_004951.1	NP_004951.1	1
NP_004954.2	NP_005408.1	1
NP_004954.2	NP_079067.2	1
NP_004954.2	NP_291031.2	1
NP_004955.2	NP_001098547.3	1
NP_004955.2	NP_001124295.1	1
NP_004955.2	NP_004955.2	1
NP_004955.2	NP_005602.3	1
NP_004955.2	NP_009231.2	1
NP_004955.2	NP_068810.3	1
NP_004956.5	NP_002190.2	1
NP_004956.5	NP_004956.5	1
NP_004960.2	NP_000198.1	1
NP_004960.2	NP_000475.1	1
NP_004960.2	NP_001019265.1	1
NP_004963.1	NP_002438.2	1
NP_004963.1	NP_004963.1	1
NP_004963.1	NP_009231.2	1
NP_004963.1	NP_056318.2	1
NP_004965.1	NP_004965.1	1
NP_004966.1	NP_004966.1	1
NP_004971.2	NP_004971.2	1
NP_004973.1	NP_004973.1	1
NP_004974.2	NP_004974.2	1
NP_004975.2	NP_004975.2	1
NP_004978.2	NP_001137467.1	1
NP_004978.2	NP_006700.3	1
NP_004982.2	NP_004955.2	1
NP_004982.2	NP_004982.2	1
NP_004985.2	NP_002855.2	1
NP_004985.2	NP_004985.2	1
NP_004986.1	NP_060739.2	1
NP_004991.1	NP_001129738.1	1
NP_004996.1	NP_003018.3	1
NP_005000.1	NP_005000.1	1
NP_005007.2	NP_001104026.1	1
NP_005007.2	NP_005007.2	1
NP_005014.2	NP_001782.1	1
NP_005014.2	NP_004031.1	1
NP_005014.2	NP_036382.2	1
NP_005014.2	NP_203524.1	1
NP_005014.2	NP_444292.1	1
NP_005018.1	NP_001123512.1	1
NP_005018.1	NP_001954.2	1
NP_005025.1	NP_005025.1	1
NP_005025.1	NP_009231.2	1
NP_005029.1	NP_001017963.2	1
NP_005032.2	NP_004122.2	1
NP_005036.2	NP_005036.2	1
NP_005040.2	NP_005477.2	1
NP_005042.1	NP_003575.2	1
NP_005043.1	NP_000536.5	1
NP_005044.1	NP_001121621.1	1
NP_005044.1	NP_004619.3	1
NP_005046.2	NP_004384.3	1
NP_005057.1	NP_005057.1	1
NP_005058.3	NP_006226.2	1
NP_005060.1	NP_004553.2	1
NP_005067.1	NP_001061.2	1
NP_005068.2	NP_000536.5	1
NP_005068.2	NP_001129738.1	1
NP_005068.2	NP_005068.2	1
NP_005068.2	NP_066963.2	1
NP_005069.2	NP_005240.3	1
NP_005073.2	NP_005073.2	1
NP_005078.2	NP_005078.2	1
NP_005090.3	NP_000286.3	1
NP_005090.3	NP_001076.2	1
NP_005090.3	NP_002560.1	1
NP_005090.3	NP_005090.3	1
NP_005090.3	NP_005134.1	1
NP_005090.3	NP_005944.1	1
NP_005090.3	NP_037359.3	1
NP_005090.3	NP_068767.3	1
NP_005094.1	NP_000456.2	1
NP_005094.1	NP_001116436.1	1
NP_005094.1	NP_001138997.1	1
NP_005094.1	NP_005094.1	1
NP_005094.1	NP_006375.2	1
NP_005094.1	NP_006830.2	1
NP_005094.1	NP_060272.3	1
NP_005094.1	NP_115936.2	1
NP_005104.2	NP_005104.2	1
NP_005110.2	NP_036611.2	1
NP_005111.2	NP_005111.2	1
NP_005115.2	NP_005115.2	1
NP_005116.1	NP_005116.1	1
NP_005117.3	NP_003336.1	1
NP_005117.3	NP_003583.2	1
NP_005117.3	NP_004674.1	1
NP_005117.3	NP_006302.2	1
NP_005117.3	NP_068370.1	1
NP_005121.1	NP_001997.5	1
NP_005121.1	NP_005121.1	1
NP_005122.2	NP_000312.2	1
NP_005130.1	NP_006322.4	1
NP_005131.1	NP_005131.1	1
NP_005134.1	NP_001762.2	1
NP_005138.3	BAA21128.1	1
NP_005138.3	NP_002881.1	1
NP_005138.3	NP_004963.1	1
NP_005138.3	NP_005336.3	1
NP_005138.3	NP_005444.4	1
NP_005138.3	NP_005525.2	1
NP_005138.3	NP_006588.1	1
NP_005138.3	NP_597994.3	1
NP_005139.1	NP_060758.2	1
NP_005139.1	NP_078942.3	1
NP_005144.2	NP_001029.1	1
NP_005144.2	NP_001030.2	1
NP_005144.2	NP_003786.1	1
NP_005145.3	NP_002077.1	1
NP_005145.3	NP_003464.1	1
NP_005145.3	NP_005145.3	1
NP_005145.3	NP_006518.1	1
NP_005145.3	NP_006817.1	1
NP_005151.2	NP_001138751.1	1
NP_005154.2	NP_000412.3	1
NP_005154.2	NP_001017963.2	1
NP_005154.2	NP_001123617.1	1
NP_005154.2	NP_001129069.1	1
NP_005154.2	NP_001265.2	1
NP_005154.2	NP_002438.2	1
NP_005154.2	NP_005154.2	1
NP_005154.2	NP_005362.3	1
NP_005154.2	NP_009231.2	1
NP_005154.2	NP_066189.3	1
NP_005154.2	NP_872584.2	1
NP_005155.1	NP_005155.1	1
NP_005160.2	NP_005160.2	1
NP_005162.1	NP_005162.1	1
NP_005162.1	NP_009231.2	1
NP_005169.2	NP_001895.1	1
NP_005169.2	NP_002084.2	1
NP_005169.2	NP_002737.2	1
NP_005169.2	NP_003874.2	1
NP_005169.2	NP_004955.2	1
NP_005169.2	NP_006035.2	1
NP_005169.2	NP_006657.1	1
NP_005169.2	NP_063937.2	1
NP_005171.4	NP_005171.4	1
NP_005171.4	NP_006830.2	1
NP_005172.1	NP_005172.1	1
NP_005176.1	NP_001138776.1	1
NP_005177.2	NP_001123910.1	1
NP_005177.2	NP_001805.3	1
NP_005177.2	NP_001983.2	1
NP_005177.2	NP_004083.3	1
NP_005177.2	NP_060829.2	1
NP_005177.2	NP_892006.2	1
NP_005178.4	NP_005178.4	1
NP_005179.2	NP_001014989.2	1
NP_005179.2	NP_001120972.1	1
NP_005179.2	NP_005179.2	1
NP_005179.2	NP_036515.4	1
NP_005179.2	NP_055022.2	1
NP_005179.2	NP_055848.1	1
NP_005179.2	NP_066189.3	1
NP_005182.1	NP_005182.1	1
NP_005183.2	NP_005183.2	1
NP_005185.2	NP_004829.3	1
NP_005185.2	NP_005185.2	1
NP_005185.2	NP_068810.3	1
NP_005192.1	NP_005192.1	1
NP_005194.3	NP_005194.3	1
NP_005198.1	NP_001123512.1	1
NP_005198.1	NP_001978.1	1
NP_005198.1	NP_003322.3	1
NP_005199.2	NP_000487.1	1
NP_005199.2	NP_001878.1	1
NP_005199.2	NP_004067.1	1
NP_005199.2	NP_005199.2	1
NP_005200.1	NP_000487.1	1
NP_005200.1	NP_001878.1	1
NP_005200.1	NP_004067.1	1
NP_005202.2	NP_001123512.1	1
NP_005202.2	NP_001558.3	1
NP_005202.2	NP_005202.2	1
NP_005204.1	NP_005204.1	1
NP_005205.2	NP_005205.2	1
NP_005216.1	NP_002084.2	1
NP_005216.1	NP_009231.2	1
NP_005219.2	NP_000192.2	1
NP_005219.2	NP_001120972.1	1
NP_005219.2	NP_001127870.1	1
NP_005219.2	NP_001954.2	1
NP_005219.2	NP_002636.2	1
NP_005219.2	NP_002654.3	1
NP_005219.2	NP_002919.3	1
NP_005219.2	NP_004424.3	1
NP_005219.2	NP_005219.2	1
NP_005219.2	NP_005834.4	1
NP_005220.2	AAB05036.1	1
NP_005220.2	NP_000336.1	1
NP_005220.2	NP_002077.1	1
NP_005220.2	NP_002156.2	1
NP_005220.2	NP_002157.2	1
NP_005220.2	NP_002158.3	1
NP_005220.2	NP_002736.3	1
NP_005220.2	NP_003336.1	1
NP_005220.2	NP_004371.2	1
NP_005220.2	NP_004662.2	1
NP_005220.2	NP_005185.2	1
NP_005220.2	NP_005243.1	1
NP_005220.2	NP_009231.2	1
NP_005220.2	NP_056202.2	1
NP_005220.2	NP_620637.1	1
NP_005220.2	NP_659732.1	1
NP_005222.2	NP_005222.2	1
NP_005223.4	NP_073576.1	1
NP_005224.2	NP_005224.2	1
NP_005225.2	NP_005225.2	1
NP_005226.1	NP_001123512.1	1
NP_005226.1	NP_005226.1	1
NP_005230.1	NP_001122321.1	1
NP_005230.1	NP_001137292.1	1
NP_005230.1	NP_005230.1	1
NP_005236.2	NP_004829.3	1
NP_005237.2	NP_005237.2	1
NP_005237.2	NP_005237.2	1
NP_005239.1	NP_005239.1	1
NP_005239.1	NP_005326.2	1
NP_005243.1	NP_000536.5	1
NP_005243.1	NP_001137292.1	1
NP_005243.1	NP_005169.2	1
NP_005243.1	NP_005243.1	1
NP_005243.1	NP_068810.3	1
NP_005246.2	NP_000035.2	1
NP_005246.2	NP_003493.1	1
NP_005246.2	NP_003706.1	1
NP_005246.2	NP_004051.1	1
NP_005246.2	NP_004059.2	1
NP_005246.2	NP_004850.1	1
NP_005246.2	NP_004926.1	1
NP_005247.1	NP_001739.2	1
NP_005249.1	NP_005249.1	1
NP_005250.1	NP_005250.1	1
NP_005251.1	NP_003249.3	1
NP_005251.1	NP_060090.2	1
NP_005253.3	NP_005253.3	1
NP_005262.1	NP_005262.1	1
NP_005264.2	NP_006187.2	1
NP_005265.1	NP_002065.1	1
NP_005265.1	NP_002066.1	1
NP_005265.1	NP_005264.2	1
NP_005265.1	NP_067642.1	1
NP_005274.1	NP_005274.1	1
NP_005277.2	NP_001092926.2	1
NP_005288.3	NP_005288.3	1
NP_005293.1	NP_004553.2	1
NP_005299.1	NP_003078.2	1
NP_005299.1	NP_005299.1	1
NP_005299.1	NP_963998.2	1
NP_005302.3	NP_005220.2	1
NP_005304.3	NP_000330.2	1
NP_005304.3	NP_006507.2	1
NP_005307.1	NP_005307.1	1
NP_005315.1	NP_006700.3	1
NP_005323.1	NP_005323.1	1
NP_005325.2	NP_005325.2	1
NP_005325.2	NP_005336.3	1
NP_005326.2	NP_001005386.1	1
NP_005326.2	NP_001091.1	1
NP_005326.2	NP_001774.1	1
NP_005326.2	NP_004337.2	1
NP_005326.2	NP_006766.1	1
NP_005326.2	NP_071354.2	1
NP_005329.3	NP_005329.3	1
NP_005331.1	NP_005331.1	1
NP_005332.1	NP_849151.2	1
NP_005336.3	NP_000323.2	1
NP_005336.3	NP_000375.2	1
NP_005336.3	NP_000894.1	1
NP_005336.3	NP_001019265.1	1
NP_005336.3	NP_002875.1	1
NP_005336.3	NP_005336.3	1
NP_005336.3	NP_542380.1	1
NP_005336.3	NP_570722.2	1
NP_005337.2	NP_004199.1	1
NP_005337.2	NP_036399.3	1
NP_005337.2	NP_612642.1	1
NP_005344.2	NP_002153.2	1
NP_005345.3	NP_009231.2	1
NP_005347.3	NP_001014989.2	1
NP_005347.3	NP_001108224.1	1
NP_005347.3	NP_001123512.1	1
NP_005347.3	NP_003014.3	1
NP_005347.3	NP_005347.3	1
NP_005347.3	NP_055022.2	1
NP_005347.3	NP_055210.2	1
NP_005347.3	NP_060276.2	1
NP_005350.1	NP_001129607.1	1
NP_005350.1	NP_001138357.1	1
NP_005350.1	NP_002775.3	1
NP_005350.1	NP_005350.1	1
NP_005350.1	NP_005405.2	1
NP_005350.1	NP_005578.2	1
NP_005350.1	NP_057376.2	1
NP_005350.1	NP_066575.2	1
NP_005350.1	NP_112536.2	1
NP_005350.1	NP_543026.2	1
NP_005351.2	NP_001137292.1	1
NP_005351.2	NP_005351.2	1
NP_005357.2	NP_001119800.1	1
NP_005357.2	NP_057060.2	1
NP_005357.2	NP_060090.2	1
NP_005357.2	NP_073594.4	1
NP_005357.2	NP_116070.2	1
NP_005357.2	NP_689823.2	1
NP_005357.2	NP_775800.3	1
NP_005361.2	NP_004630.3	1
NP_005362.3	NP_061139.2	1
NP_005363.1	NP_005336.3	1
NP_005364.1	NP_001123512.1	1
NP_005373.2	NP_000032.1	1
NP_005373.2	NP_066554.2	1
NP_005375.2	NP_005375.2	1
NP_005380.2	NP_004371.2	1
NP_005381.1	NP_000916.2	1
NP_005384.2	NP_005384.2	1
NP_005391.1	NP_005391.1	1
NP_005391.1	NP_060004.3	1
NP_005391.1	NP_065574.3	1
NP_005391.1	NP_963868.2	1
NP_005397.1	NP_005397.1	1
NP_005403.2	NP_005403.2	1
NP_005404.1	NP_005069.2	1
NP_005405.2	AAH47945.1	1
NP_005405.2	NP_001035798.1	1
NP_005405.2	NP_001107563.1	1
NP_005405.2	NP_001136156.1	1
NP_005405.2	NP_001138887.1	1
NP_005405.2	NP_001395.1	1
NP_005405.2	NP_001409.1	1
NP_005405.2	NP_001837.2	1
NP_005405.2	NP_002056.2	1
NP_005405.2	NP_002272.2	1
NP_005405.2	NP_002499.2	1
NP_005405.2	NP_002572.2	1
NP_005405.2	NP_002696.3	1
NP_005405.2	NP_002794.1	1
NP_005405.2	NP_003027.1	1
NP_005405.2	NP_003080.2	1
NP_005405.2	NP_003202.3	1
NP_005405.2	NP_003336.1	1
NP_005405.2	NP_003585.3	1
NP_005405.2	NP_003646.2	1
NP_005405.2	NP_004478.3	1
NP_005405.2	NP_004675.3	1
NP_005405.2	NP_005405.2	1
NP_005405.2	NP_005725.3	1
NP_005405.2	NP_005891.1	1
NP_005405.2	NP_006302.2	1
NP_005405.2	NP_006303.3	1
NP_005405.2	NP_006477.2	1
NP_005405.2	NP_006519.1	1
NP_005405.2	NP_006617.1	1
NP_005405.2	NP_006819.2	1
NP_005405.2	NP_008878.3	1
NP_005405.2	NP_008982.1	1
NP_005405.2	NP_031387.3	1
NP_005405.2	NP_037460.2	1
NP_005405.2	NP_037528.3	1
NP_005405.2	NP_055563.1	1
NP_005405.2	NP_055928.3	1
NP_005405.2	NP_056331.2	1
NP_005405.2	NP_057374.3	1
NP_005405.2	NP_057698.2	1
NP_005405.2	NP_060677.2	1
NP_005405.2	NP_066296.2	1
NP_005405.2	NP_067653.3	1
NP_005405.2	NP_071918.1	1
NP_005405.2	NP_078812.2	1
NP_005405.2	NP_078933.3	1
NP_005405.2	NP_079060.1	1
NP_005405.2	NP_149033.2	1
NP_005405.2	NP_588614.1	1
NP_005405.2	NP_619520.1	1
NP_005405.2	NP_699197.3	1
NP_005405.2	NP_938009.1	1
NP_005408.1	NP_000536.5	1
NP_005408.1	NP_000825.2	1
NP_005408.1	NP_001093326.2	1
NP_005408.1	NP_001120972.1	1
NP_005408.1	NP_001123512.1	1
NP_005408.1	NP_001123910.1	1
NP_005408.1	NP_001128119.1	1
NP_005408.1	NP_001558.3	1
NP_005408.1	NP_001786.2	1
NP_005408.1	NP_002919.3	1
NP_005408.1	NP_004384.3	1
NP_005408.1	NP_004482.4	1
NP_005408.1	NP_005408.1	1
NP_005408.1	NP_009058.2	1
NP_005408.1	NP_055210.2	1
NP_005412.1	NP_005565.2	1
NP_005414.1	NP_005414.1	1
NP_005415.1	NP_005415.1	1
NP_005418.1	NP_003343.1	1
NP_005418.1	NP_005418.1	1
NP_005420.1	NP_005420.1	1
NP_005423.1	NP_001136043.1	1
NP_005424.1	NP_005424.1	1
NP_005437.2	NP_001786.2	1
NP_005439.2	NP_001194.1	1
NP_005439.2	NP_005251.1	1
NP_005439.2	NP_005439.2	1
NP_005441.1	NP_001193.2	1
NP_005442.2	NP_612377.3	1
NP_005444.4	NP_064516.2	1
NP_005445.1	NP_005445.1	1
NP_005447.1	NP_001123579.1	1
NP_005447.1	NP_002437.2	1
NP_005447.1	NP_002743.3	1
NP_005447.1	NP_005447.1	1
NP_005447.1	NP_006287.2	1
NP_005447.1	NP_006292.2	1
NP_005447.1	NP_663304.1	1
NP_005449.5	NP_006169.2	1
NP_005452.2	NP_005452.2	1
NP_005453.2	NP_002087.2	1
NP_005453.2	NP_060751.2	1
NP_005457.2	NP_001609.2	1
NP_005461.2	NP_001123910.1	1
NP_005461.2	NP_005461.2	1
NP_005461.2	NP_008870.2	1
NP_005462.1	NP_005462.1	1
NP_005466.1	NP_001104026.1	1
NP_005466.1	NP_005466.1	1
NP_005468.1	NP_001185.3	1
NP_005471.3	NP_004044.3	1
NP_005474.2	NP_005474.2	1
NP_005477.2	NP_001106207.1	1
NP_005477.2	NP_002077.1	1
NP_005477.2	NP_004703.1	1
NP_005477.2	NP_006092.1	1
NP_005477.2	NP_006283.1	1
NP_005477.2	NP_006465.3	1
NP_005477.2	NP_055102.3	1
NP_005477.2	NP_055204.2	1
NP_005477.2	NP_055422.1	1
NP_005477.2	NP_057403.1	1
NP_005477.2	NP_060764.3	1
NP_005477.2	NP_064583.2	1
NP_005477.2	NP_067075.1	1
NP_005477.2	NP_852664.1	1
NP_005481.2	NP_005219.2	1
NP_005481.2	NP_005481.2	1
NP_005481.2	NP_055382.2	1
NP_005484.2	NP_001120972.1	1
NP_005484.2	NP_002200.2	1
NP_005484.2	NP_003225.2	1
NP_005484.2	NP_005484.2	1
NP_005487.3	NP_055680.3	1
NP_005489.2	NP_001118.3	1
NP_005489.2	NP_001123996.1	1
NP_005489.2	NP_005246.2	1
NP_005489.2	NP_006496.3	1
NP_005492.1	NP_005492.1	1
NP_005493.2	NP_001093587.1	1
NP_005493.2	NP_001136171.1	1
NP_005493.2	NP_001150.3	1
NP_005493.2	NP_002991.2	1
NP_005493.2	NP_006501.1	1
NP_005493.2	NP_006750.3	1
NP_005493.2	NP_055291.2	1
NP_005493.2	NP_056667.2	1
NP_005493.2	NP_057424.3	1
NP_005493.2	NP_997231.1	1
NP_005494.2	NP_068810.3	1
NP_005498.1	NP_001121370.1	1
NP_005501.2	NP_005501.2	1
NP_005501.2	NP_055819.2	1
NP_005505.2	NP_005505.2	1
NP_005507.3	NP_005507.3	1
NP_005508.1	NP_005508.1	1
NP_005511.1	NP_005477.2	1
NP_005512.1	NP_005512.1	1
NP_005513.1	NP_001137467.1	1
NP_005513.1	NP_058634.3	1
NP_005515.1	NP_001108108.1	1
NP_005515.1	NP_002158.3	1
NP_005517.1	NP_005336.3	1
NP_005517.1	NP_005517.1	1
NP_005520.4	NP_001997.5	1
NP_005520.4	NP_004179.3	1
NP_005520.4	NP_004416.2	1
NP_005522.2	NP_002158.3	1
NP_005528.3	NP_000894.1	1
NP_005529.1	NP_002184.2	1
NP_005533.2	NP_000850.1	1
NP_005533.2	NP_004590.2	1
NP_005533.2	NP_036367.2	1
NP_005535.1	NP_005535.1	1
NP_005535.1	NP_597994.3	1
NP_005537.3	NP_005537.3	1
NP_005537.3	NP_005537.3	1
NP_005542.1	NP_000615.3	1
NP_005547.3	NP_005336.3	1
NP_005550.2	NP_004384.3	1
NP_005550.2	NP_110381.2	1
NP_005551.3	NP_004384.3	1
NP_005551.3	NP_005579.2	1
NP_005553.2	NP_000085.1	1
NP_005553.2	NP_001004019.1	1
NP_005553.2	NP_002499.2	1
NP_005553.2	NP_006120.1	1
NP_005555.2	NP_005555.2	1
NP_005556.1	NP_001123512.1	1
NP_005557.1	NP_005557.1	1
NP_005558.1	NP_005558.1	1
NP_005565.2	NP_001002295.1	1
NP_005565.2	NP_001035090.1	1
NP_005565.2	NP_001129738.1	1
NP_005565.2	NP_005574.2	1
NP_005565.2	NP_005589.1	1
NP_005565.2	NP_005892.1	1
NP_005565.2	NP_006700.3	1
NP_005565.2	NP_009330.1	1
NP_005565.2	NP_036458.2	1
NP_005565.2	NP_055083.1	1
NP_005569.1	NP_001123476.1	1
NP_005577.1	NP_001093888.1	1
NP_005577.1	NP_001116251.1	1
NP_005577.1	NP_005577.1	1
NP_005577.1	NP_005584.2	1
NP_005577.1	NP_036232.2	1
NP_005577.1	NP_055514.3	1
NP_005577.1	NP_055612.2	1
NP_005577.1	NP_056207.3	1
NP_005577.1	NP_078994.3	1
NP_005577.1	NP_444282.3	1
NP_005577.1	NP_689570.2	1
NP_005577.1	NP_689823.2	1
NP_005577.1	NP_689824.2	1
NP_005577.1	NP_699194.2	1
NP_005577.1	NP_776192.2	1
NP_005577.1	NP_849149.3	1
NP_005578.2	NP_002469.2	1
NP_005578.2	NP_002470.2	1
NP_005578.2	NP_003343.1	1
NP_005578.2	NP_004307.2	1
