Q8IZL8	Q14978	1
Q9P0N5	Q16880	1
Q96IP4	Q96K37	1
P49821	Q99623	1
P78362	Q8N283	1
Q8N4C6	Q9BT92	1
P45880	P25705	1
Q8N4C6	Q9BRX9	1
P23528	P80404	1
Q9NUQ6	Q96IX5	1
Q5T7N2	Q13347	1
Q9NRV9	P68036	1
P03372	P04040	1
Q9NXB0	P31689	1
Q9NPJ6	P00450	1
P22102	O75146	1
P22234	P29401	1
Q13200	Q96P70	1
P35998	Q8WW22	1
Q5T3F8	P42167	1
O15259	O43776	1
P11498	Q02318	1
O43889	Q9UGQ2	1
Q52LJ0	Q9H4A4	1
Q99549	P55201	1
Q8TAQ2	P40222	1
O95714	Q9Y2D8	1
O43390	P17844	1
Q8WUM0	P49792	1
P15884	Q92558	1
Q9Y266	P20810	1
Q02750	Q96EV2	1
P35241	P13796	1
P45880	P06576	1
Q15118	Q9NQS3	1
O43889	Q9UKR5	1
Q96B97	Q5R3I4	1
Q6ZNC8	Q92504	1
Q01995	P52209	1
P47755	Q9NUP9	1
P25787	Q0PNE2	1
P21333	Q14677	1
Q15120	P55072	1
Q15120	P46939	1
P61019	P62491	1
Q9BS26	Q9UNF0	1
Q7Z4W1	Q9H9S4	1
P45880	P48047	1
P63000	P67775	1
Q9NQW6	P14384	1
Q9Y2I6	Q9NRA8	1
P45880	P30049	1
Q9P0N5	P60604	1
Q13126	Q9UI15	1
P45880	P56385	1
Q9NXK8	P13489	1
Q05D60	O95613	1
P49736	Q96L21	1
P61019	P11310	1
P33992	Q9BTM1	1
Q93009	Q16777	1
P42167	Q10589	1
P61019	O75027	1
P62750	Q9P015	1
Q93009	Q16778	1
Q9UKD2	O00267	1
O43242	Q9NUH8	1
Q6PIV2	O60264	1
Q9NPJ6	P11182	1
P61019	P60709	1
P51149	Q9P253	1
Q6ZMR3	P07339	1
P21796	P04843	1
P15884	O15164	1
Q15118	Q9H9E3	1
O95229	O15511	1
Q9UKX3	Q99698	1
P63104	Q9P2N5	1
Q13177	P63208	1
Q9Y580	Q09161	1
O43315	P21796	1
Q8N0Z6	O60547	1
P55327	Q9Y696	1
P50570	Q12923	1
P06493	Q8N3C0	1
Q4G0F5	Q9H568	1
P46087	Q14978	1
P14618	Q12931	1
P43243	Q9Y3I0	1
Q9Y3I0	Q9BQC3	1
Q9Y678	Q92616	1
P24941	P63261	1
Q9UBW8	O15417	1
Q01995	P13797	1
Q96RR1	Q9UBV7	1
Q9UHB6	P21333	1
P07954	P00558	1
Q9BU64	Q9BS16	1
P18621	Q96HN2	1
P09104	P61956	1
P09104	P55854	1
Q9Y277	Q9NZ01	1
P46940	A6NGR9	1
Q5T7B8	Q8TEK3	1
O14980	Q86WR7	1
P62312	Q5GLZ8	1
Q15287	O75052	1
A7E2Y1	O00629	1
Q567U6	P51114	1
Q15120	P49368	1
Q9BZZ5	O00148	1
O14980	Q9P2S5	1
Q9Y587	Q14527	1
P55316	O60341	1
P48637	Q04446	1
P42167	P46100	1
Q9Y5K8	Q13617	1
Q969H0	Q8NAA4	1
P12883	Q9HAW4	1
O00257	P60660	1
Q9NPJ6	Q9NQC7	1
P55316	O75643	1
P60866	P40429	1
Q9P2D0	P22314	1
Q9P0N5	P82094	1
Q9P0N5	P42167	1
P45880	P05141	1
P31751	Q13541	1
Q6ZU80	Q2NL68	1
P49736	Q96FJ2	1
P36873	Q9UL41	1
Q6ZU80	O14639	1
P21796	Q86Y82	1
Q5JUW0	Q13277	1
Q13418	Q13492	1
P51149	Q969G5	1
P04264	P07477	1
P55316	Q9HCE1	1
Q9BPU9	Q99707	1
P31943	P43490	1
Q9Y266	P04406	1
Q9Y696	P07237	1
Q9Y2I6	O95684	1
Q05086	P04264	1
P48681	P35611	1
Q9Y587	P19634	1
Q9H4M3	Q13620	1
Q05086	P35527	1
Q05086	P08729	1
Q05086	P04259	1
Q05086	P13647	1
P30291	Q8IZQ1	1
P20810	Q9Y570	1
Q16643	Q96T88	1
Q96MT8	Q8N0Z3	1
Q8N4P3	P21283	1
Q17RP2	Q13111	1
P49759	Q8TDX9	1
P40692	Q9ULG1	1
Q9BYC8	Q9H0U6	1
Q9H0W9	P26885	1
Q96CJ1	Q16576	1
Q17RP2	Q9HD15	1
P62851	P62987	1
O75306	Q02218	1
O43172	Q9BZG8	1
Q9P253	Q96BJ8	1
O00400	O00299	1
P52732	Q8IUH3	1
O00400	P51798	1
Q14974	Q69YN4	1
P43243	Q8NEY8	1
P49674	Q9UPN4	1
Q96NL6	Q8IY31	1
Q9HC77	O14639	1
P11940	Q15459	1
Q9UHB6	P46940	1
P34932	P31689	1
Q9NPJ6	Q9UPS8	1
P46060	O95639	1
Q9BYD6	P30050	1
Q9P0N5	P51149	1
Q6PJQ5	Q8NDN9	1
Q14108	Q9NZM1	1
Q16643	P08238	1
Q9NXV6	P10586	1
Q15326	Q15029	1
P11586	P17858	1
Q9H0H5	P14373	1
O14980	Q9H147	1
Q15326	Q13427	1
Q16643	P41252	1
P08670	Q13330	1
Q9Y3E0	Q969G5	1
Q9GZR7	Q12788	1
O14980	Q96CX6	1
P10768	P48739	1
Q2KHM9	Q13501	1
P12081	P52597	1
Q9H3N1	P49257	1
Q96H55	Q8WWI1	1
Q9UHD9	P62191	1
P26599	O14757	1
Q9UHD9	P35998	1
Q00839	Q9NUQ6	1
Q9Y277	P20674	1
Q8NI36	Q9BQ67	1
P63167	Q9ULV3	1
P61218	Q8IWE5	1
Q53H96	Q8N335	1
Q9P0L0	P61020	1
Q9P0L0	P51148	1
Q96CP2	Q8WWH5	1
P04040	Q6ICL3	1
Q9Y5S9	P46939	1
Q8NCW5	P62253	1
Q96SY0	Q96CB8	1
P11310	P27824	1
P22234	Q16851	1
P62140	Q96H55	1
Q15459	Q96NB3	1
Q96EP5	O00244	1
Q04760	P15121	1
P61978	P55072	1
P12883	Q15544	1
Q5T4S7	A3KN83	1
O95644	P18846	1
O95644	P18847	1
Q9H582	O75110	1
Q9P0L0	P28288	1
Q5T5X7	Q9UIF9	1
Q96EP5	P00966	1
P61026	P51148	1
Q8N4V1	Q8WUA2	1
Q12950	Q6E0U4	1
P50502	Q9UKS6	1
Q6ZU80	Q9NPJ6	1
P62191	P22681	1
O14980	Q8N0Z3	1
Q9NPJ6	Q9UPN4	1
Q9NPJ6	O94986	1
Q02363	P40337	1
O43175	Q93009	1
O75787	P61160	1
Q9BYF1	Q9NPH2	1
Q15562	Q01167	1
P56377	P45844	1
O15027	Q9H4H8	1
O15027	Q6UN15	1
P38936	P84022	1
Q9Y295	Q02241	1
Q16666	Q9H9Y2	1
P56377	Q14677	1
Q13042	P18859	1
Q49A26	Q9Y3T9	1
Q9BV57	P00558	1
Q8TCT0	Q9H0C8	1
P11142	Q6ZRF8	1
Q13126	P55854	1
Q13620	Q9NS87	1
O43638	Q01826	1
Q9NXK8	Q13239	1
Q12888	O15160	1
P30101	P37802	1
Q9NVD3	Q9H0M0	1
Q92544	Q96K19	1
Q86UK5	P61009	1
P39687	Q92688	1
P09651	Q14151	1
O95684	P61019	1
Q06265	Q9Y450	1
Q9UET6	O75923	1
P61764	P61160	1
Q96NL6	Q96JG6	1
Q6ZU80	P14923	1
P53597	P21912	1
Q96BD8	O00401	1
P46060	O00193	1
Q05639	P11940	1
P46060	P53999	1
Q15468	Q9Y2T2	1
Q9UHD9	P28066	1
Q92544	P29375	1
P15884	Q9Y2A7	1
Q8N960	Q8TCU4	1
P26639	Q09666	1
O00567	Q7L2E3	1
Q70J99	Q16555	1
P57740	Q9BTX1	1
P61421	P43307	1
O00567	Q14146	1
P23769	Q969H0	1
Q9GZR7	O95478	1
Q12952	O94826	1
P46060	Q9BUI4	1
Q99714	Q99729	1
Q99714	P22626	1
Q96EP5	P33316	1
Q92544	P62820	1
Q6STE5	P09429	1
Q13200	Q06210	1
Q24JP5	P13533	1
Q70EL4	O94782	1
Q9BZS1	P30260	1
Q12905	Q14657	1
O95292	P61221	1
Q92945	Q8N684	1
O96008	Q8N357	1
Q8N137	O00622	1
Q9P0L0	P10644	1
Q86X19	O75323	1
Q08AG7	Q5VWG9	1
Q9H0H5	Q99460	1
Q86T24	Q8TBZ6	1
O96008	Q9NX63	1
Q6DD88	Q5D0E6	1
P13533	P35609	1
Q96NL6	A6NKD9	1
P85037	O14641	1
P01100	P10588	1
Q8N3V7	O75781	1
P54727	O95487	1
Q96KN7	Q9Y5S9	1
Q86X19	Q5W0Z9	1
Q96KN7	Q15058	1
Q9C0J8	P51003	1
Q15154	Q6P2H3	1
Q15154	Q9H7X7	1
Q96ST8	Q5SW79	1
Q96ST8	Q2KHM9	1
Q96ST8	Q5VT06	1
Q6DD88	Q5HYI8	1
P61960	P21291	1
O95684	P22694	1
Q00839	Q8N531	1
O95684	P13861	1
Q9Y277	P61421	1
Q9BUR4	Q13203	1
Q00765	Q14202	1
P24588	Q8N983	1
P13010	P50548	1
Q9UPV0	Q9P275	1
P11413	Q9H993	1
O00567	O60287	1
Q12952	Q15021	1
Q96MT8	Q96LB3	1
P13533	P05114	1
Q04760	P31939	1
Q6ZQN5	P51784	1
Q96NL6	Q15418	1
Q9BQE3	Q92947	1
Q9Y2I6	Q5T5P2	1
P05198	P62487	1
Q15562	Q14807	1
P04626	O15260	1
P54578	P04792	1
Q9Y224	Q9P1U1	1
Q9NVX2	O75391	1
Q96AT9	P14735	1
P47755	Q9NSY1	1
Q96EP5	P15559	1
Q8N5M9	P39656	1
O00425	P61513	1
Q07002	P61513	1
Q99958	Q7Z6I8	1
Q8N0Z3	Q9BR77	1
P21912	P30041	1
P48681	O95425	1
P12236	O43772	1
O00567	O94964	1
Q16666	Q9GZS3	1
P08865	P18077	1
Q15418	Q9H0C8	1
P08865	P63173	1
P12755	P19338	1
P42167	Q6IE81	1
O75787	Q9UNE7	1
P11388	Q86TB9	1
Q96AH0	P24928	1
P49840	Q9NW08	1
P12755	P52272	1
Q6UVJ0	P24298	1
P54274	Q6RI45	1
P61960	P50238	1
Q15185	P29401	1
P29323	O75164	1
Q6ZU80	Q9UHD2	1
Q96EP5	P18085	1
Q9NP79	P14868	1
Q96EP5	P84085	1
P08758	O75340	1
P08865	P42677	1
Q8N960	Q9H3U1	1
Q96AH0	P30153	1
P20290	Q01130	1
P55318	Q96S55	1
Q00839	Q9Y3T9	1
Q00839	Q8NC51	1
Q96EQ0	Q9NZZ3	1
P30041	Q9Y5K6	1
Q9HC77	Q8N960	1
O75787	O75955	1
Q15287	Q02241	1
P39687	O43865	1
Q8WVZ9	P48643	1
Q9NY12	Q9H6R7	1
Q9UBN7	O43592	1
Q6ZQN5	Q92797	1
P34897	P61604	1
P15311	P06733	1
P15311	P09104	1
O60508	Q15393	1
Q92878	Q96JM3	1
O75934	P46783	1
O75964	O15258	1
P00441	C9JRZ8	1
Q96ST8	Q15058	1
Q9NVX0	Q9UPN4	1
Q05655	P52739	1
O14979	P31948	1
O43900	P11441	1
Q15788	P15036	1
Q15788	P14921	1
P12883	Q13813	1
Q6JQN1	P21333	1
Q9UPV0	P35250	1
P57740	Q9NXE4	1
Q16594	O14647	1
Q6ZQN5	P54577	1
P49903	P46109	1
Q16643	P23677	1
P80404	Q9BPX1	1
Q9UKB1	Q6NXE6	1
P25054	Q5T5U3	1
O75964	Q99623	1
P35579	Q4KMQ1	1
Q8N3V7	O00443	1
Q9P2K1	Q9H1I8	1
O95235	Q53HL2	1
P27635	Q7L2J0	1
Q49AN0	P51784	1
Q49AN0	Q93008	1
Q92667	P19429	1
Q9UKB1	P55265	1
Q5TB80	Q9ULL1	1
Q9P2K1	Q9H7B2	1
P42262	P83876	1
Q9BYD3	P15880	1
Q00325	Q53GQ0	1
P11142	Q8WW22	1
O14949	P43304	1
Q9P086	Q6P2C8	1
Q86X19	Q9H4G0	1
Q86X19	Q99808	1
Q9NQW6	Q9UKS6	1
Q9NQW6	Q9NYL9	1
Q9BYD3	P62917	1
Q86X19	P27105	1
Q9BYD3	P18621	1
Q86X19	Q7KZI7	1
O43889	Q969S6	1
Q86X19	P50402	1
P53350	Q7Z7F7	1
Q8WYQ5	Q9BUJ2	1
Q9BUG6	P54760	1
Q8TDN6	Q9H361	1
P31948	P13797	1
P61960	Q969G6	1
P23258	Q14145	1
P01100	Q04760	1
Q9UHB6	Q8N556	1
P11310	P05023	1
O15353	P35453	1
Q8NDF8	Q13200	1
P61970	P49773	1
Q07812	P50454	1
O14530	O43809	1
O14530	Q16630	1
Q96RT8	P10909	1
O15353	P31276	1
Q9Y6A5	Q9HCE5	1
P46459	O94979	1
O95684	P53350	1
Q5TB80	Q86YT6	1
O75787	O43504	1
Q8N960	Q9P209	1
P31040	P61106	1
Q6JQN1	P41250	1
Q13751	O95816	1
P17568	P61421	1
P78317	Q15554	1
Q8N0Z3	Q9BT92	1
Q15287	O43684	1
Q9BVL2	Q9BTX1	1
Q15562	P35453	1
Q9HB07	Q9NVM6	1
Q15428	O43242	1
Q5JVF3	Q9UNH7	1
Q9H816	Q9ULF5	1
Q96AT9	O14732	1
Q9P0K8	Q16656	1
P53367	O75340	1
O75787	O43889	1
Q15562	P31260	1
Q96ST8	Q8TDM6	1
Q15562	P17482	1
Q9P2K1	Q9BRX9	1
O95684	Q8N2U0	1
P46109	P55795	1
Q7LFX5	Q8N183	1
Q9BUI4	Q9NW08	1
O75083	P06744	1
Q96KN7	Q8TDM6	1
Q9P270	Q9Y6A5	1
O94972	P35226	1
P10599	P52565	1
P14735	Q52LJ0	1
Q16643	Q9BWT7	1
Q16643	Q9UKS6	1
Q9H081	Q5JTD0	1
Q16643	Q9NYL9	1
Q9NXV6	P36954	1
P41743	O75688	1
Q8N3V7	Q15149	1
O75083	P17174	1
P41743	P35813	1
Q86X19	P42566	1
Q86X19	P54760	1
P49336	P21675	1
P31948	P00558	1
O95714	Q6ZVX7	1
Q8N960	Q9ULM3	1
Q5TB80	Q9BY89	1
Q96AE4	Q96I24	1
Q9NY33	Q6ICL3	1
Q15788	Q12778	1
P11310	P36542	1
Q96FV9	P55265	1
Q9UBW8	Q8WV16	1
P21980	Q8NBJ5	1
P55316	Q13416	1
O14641	Q13829	1
Q00839	Q9BVP2	1
P11310	P38606	1
Q9UKV3	Q9UQ35	1
Q9P0K8	Q13952	1
Q8N0Z3	Q3B820	1
P19784	Q9UPZ3	1
Q9Y5S9	O15541	1
O00567	Q14694	1
Q8N0Z3	Q9H7B2	1
O75787	P80723	1
Q00610	Q6UUV7	1
Q5TDH0	O95801	1
Q96EP5	P55263	1
P09651	Q9UH17	1
Q9NPJ6	Q9NR46	1
Q14103	Q9NZZ3	1
P33527	Q9UGP8	1
P37802	Q6UB35	1
Q9BQ69	Q00839	1
O00268	Q13042	1
P37802	Q9Y696	1
P05023	P43308	1
P47755	Q9H3U1	1
P52788	P13804	1
Q5T3F8	Q9Y5M8	1
Q5T3F8	Q9UHY7	1
Q14974	Q96P63	1
Q8TCT0	Q14527	1
O95470	Q92544	1
Q9BYD2	Q96EL3	1
Q9NYY8	Q00610	1
Q9BYD2	Q6P161	1
O95785	Q9BQA1	1
Q13751	O60244	1
P49336	O15119	1
Q8N3V7	O60437	1
Q8N3V7	P62136	1
Q6UVJ0	Q7Z2Z2	1
O60506	Q9NVH2	1
Q9NVP1	Q9P287	1
Q16763	Q92793	1
P31948	Q15365	1
P31948	Q15366	1
P61604	P61960	1
Q13185	Q96A49	1
Q96NL6	Q9NVZ3	1
P61964	Q8WUM4	1
P49336	P16383	1
Q15154	O95684	1
Q5T3F8	P61073	1
Q99848	Q9Y3T9	1
Q8N960	Q9UKZ1	1
Q96EQ0	Q9Y3B9	1
P35241	Q99714	1
P07195	P30038	1
Q12972	O75351	1
Q86X19	O95573	1
P51991	Q92841	1
Q8N960	Q99871	1
Q9C0B0	Q00610	1
Q8N3V7	P36873	1
Q99549	P17480	1
Q8NHV4	Q9BSE4	1
P53367	O75608	1
P52272	P22695	1
Q9BXS5	Q9Y478	1
Q7L576	Q15642	1
Q6ZQN5	Q92538	1
Q6ICL3	Q9NVS9	1
P56377	P61081	1
Q15293	Q15185	1
Q99497	Q9HCM4	1
P40227	P49327	1
Q9NXV6	Q13177	1
Q9Y2I6	Q6UVJ0	1
P35579	Q8N9B5	1
P29218	P33316	1
Q9H9E1	O75147	1
O43169	Q96A33	1
P01100	P53539	1
Q86X19	Q14254	1
Q8N0Z3	Q96CS2	1
Q6UVJ0	Q8IW35	1
Q9P0N5	Q92504	1
P23246	Q8NC51	1
Q13315	Q9UBK8	1
P32929	P09104	1
P43243	P29692	1
P55795	P32322	1
Q13637	Q8N0Z3	1
Q96NL6	Q9H3U1	1
Q9UQC9	P63220	1
Q8TCT0	Q9UQ90	1
Q8TD30	P04179	1
Q49A88	Q6EMB2	1
P00568	Q7L804	1
Q16836	Q00169	1
P00568	Q53SF7	1
Q9H944	Q13045	1
Q96B97	Q8TAT6	1
Q8IZP0	Q8WUW1	1
P58012	O60488	1
P30622	Q13098	1
P04629	Q4G0F5	1
P60981	Q6NVY1	1
Q8NBT0	P20290	1
Q00839	Q9NY61	1
O14976	P51805	1
Q00839	Q9H2W6	1
P53367	P09417	1
Q9H944	P62942	1
Q96NL6	Q9NTX5	1
O95835	Q8NHZ8	1
Q96NL6	Q2M2Z5	1
Q9GZS3	P18074	1
O14976	Q9NSY1	1
Q15334	P30837	1
Q96NL6	Q8WUW1	1
Q08050	O00541	1
P09497	P55735	1
Q8NFC6	Q9P0U4	1
P47755	Q9NQX4	1
Q9NS91	Q9Y5L0	1
Q6ZRP7	Q99614	1
P53367	P14550	1
P36952	Q9H2H8	1
P27635	Q9P287	1
O75410	Q8TDY2	1
Q8TF05	P30154	1
O75787	Q6NZI2	1
Q5TDH0	Q9UJA5	1
O00567	Q9UKN8	1
P16885	Q9Y620	1
Q5TB80	Q9P1Y5	1
Q96T60	Q9Y3A5	1
Q15006	O94913	1
Q8TAP8	Q96F86	1
Q00341	Q92990	1
Q9H9F9	Q8N3F8	1
P08151	P14373	1
P05023	P36542	1
Q16836	P26885	1
Q86X19	Q8WUY9	1
P00966	Q9Y230	1
Q9BQL6	Q15477	1
Q15006	Q8N6T7	1
P05023	P38606	1
Q96AT9	P36507	1
Q96AT9	Q02750	1
Q14807	Q969X6	1
P25054	Q9Y6D9	1
P62314	Q9Y265	1
Q01995	P13639	1
P27635	Q9H6R4	1
O14519	Q8IY21	1
P07195	P35998	1
Q8TES7	Q96LB3	1
Q8N8R7	Q9H8W4	1
Q00403	P40937	1
P04629	Q9ULK5	1
Q9Y5L4	Q6NW34	1
P61218	O60307	1
Q86X19	Q9BTX1	1
Q9NPB6	P54278	1
P04629	Q5MIZ7	1
P78406	P09382	1
P04629	Q969X5	1
Q96HW7	Q8NCA5	1
Q9ULV4	P30101	1
Q86X19	Q9BZH6	1
Q86X19	Q9NV96	1
O14980	Q96MX6	1
Q8TF50	Q96QD5	1
P61218	Q7Z333	1
O14980	Q9BQ90	1
Q9H6I2	Q9NSC5	1
P35241	P15374	1
P17931	P09874	1
Q8N5N7	Q13405	1
Q9C0B0	P41091	1
Q9C0B0	Q14240	1
Q9C0B0	P60842	1
Q6ZU80	Q8N137	1
O14980	Q96E09	1
Q9Y2D8	Q8NDV7	1
Q8TF76	Q96EK4	1
Q9C0B0	P78344	1
Q9C0B0	Q04637	1
P35241	Q9NNW7	1
O14744	P05198	1
Q96EQ0	Q9NP80	1
Q96LK0	Q9H1A4	1
Q9C0B0	P68104	1
P42285	Q15397	1
P14618	P00966	1
P17931	P23526	1
P29692	P04792	1
Q9C0B0	P13639	1
Q13610	P11387	1
P52701	O43488	1
P05386	P62906	1
O43865	P61513	1
Q99523	P54577	1
P54709	P05387	1
Q6NT76	Q9BVC3	1
O96008	O75052	1
P49674	O75382	1
Q9UPQ4	P14618	1
Q8N3V7	Q0ZGT2	1
P62820	Q06136	1
Q9NPB6	P30048	1
Q9BU64	O43157	1
O14949	O75489	1
O75665	P30566	1
Q9BXL5	P17096	1
Q99700	Q3MHD2	1
Q92734	Q8WUM4	1
P54709	P61254	1
Q8N137	P33981	1
P54709	P35268	1
P54709	P27635	1
P54709	P18621	1
Q15003	Q8NDT2	1
P33992	P22087	1
P14618	Q92466	1
P30260	P46777	1
Q9Y5K5	Q9H993	1
O14593	O94964	1
O43707	P08574	1
O00444	Q15468	1
Q9NVI7	P53618	1
Q96C19	P26640	1
O60832	Q9BVI4	1
Q15424	P33991	1
P26447	P98170	1
Q14203	Q14847	1
Q92797	Q96BJ8	1
Q96MT8	Q9UPN4	1
Q96MT8	O94986	1
O60506	Q8NFA0	1
Q9NY12	Q6EMB2	1
P46940	Q9BRK4	1
Q86X19	Q9P0I2	1
Q9NVX0	O75037	1
Q86VX2	O14920	1
Q96Q89	Q16526	1
O95235	O43175	1
O14519	Q2NL82	1
P46379	P30084	1
Q16836	P38117	1
P04629	Q96AQ6	1
Q16836	P13804	1
P33992	P06733	1
Q9BYZ2	P40925	1
O14744	Q14204	1
Q567U6	Q8N9L1	1
P05141	Q00839	1
Q9ULK4	Q9BPX3	1
P00966	P32119	1
P16220	O75179	1
P35520	O95487	1
P54709	P62241	1
P54709	P46781	1
Q9NSG2	Q9Y5U2	1
P54709	P39019	1
Q7L014	Q96ST3	1
Q96I99	P40227	1
P35520	O94979	1
Q96SY0	Q9NVR2	1
Q9BSH4	P04406	1
P35749	P04003	1
O43390	Q9UBU8	1
Q9UBN7	P12694	1
Q9UBN7	P21953	1
O43896	Q9HCK4	1
P04629	Q96KG9	1
O43324	Q8TDP1	1
Q13415	Q7LBR1	1
P35241	P55072	1
O75604	P50542	1
O95644	Q14202	1
P27816	P62310	1
P33527	Q15185	1
O95433	P31948	1
Q04917	O94915	1
P54819	Q9Y4W6	1
P60866	Q9Y450	1
P78362	Q8N684	1
Q9NPF4	P25208	1
Q96Q45	P78406	1
Q96I24	P15559	1
Q99523	P51784	1
P10586	Q86Y56	1
P05023	P27708	1
P63244	Q3MHD2	1
Q15006	Q9NYL2	1
Q9Y6C9	P62820	1
Q9GZR7	Q969E8	1
Q9BYD2	Q9H0U6	1
Q6ZU80	P31040	1
P07195	P42785	1
P78362	Q9NWH9	1
Q9H0U6	Q9BYD1	1
Q16666	Q14684	1
P15408	P83369	1
Q6NVY1	P61960	1
Q9BZE4	Q9H7B2	1
P19474	Q14457	1
P07195	P50897	1
Q96C19	P28289	1
P04629	Q8N1G4	1
Q86X19	Q9UHR4	1
P04629	Q6ZU35	1
P61244	Q969R5	1
P04629	A0FGR8	1
Q6NXE6	Q9UI12	1
Q96RR1	Q69YQ0	1
Q16666	A5YKK6	1
Q16666	Q15024	1
Q9HCG7	Q9H9J2	1
Q12952	P49116	1
Q86X19	Q96RT1	1
Q9BYD2	Q9NWU5	1
P11413	Q6ICL3	1
Q8TAQ2	Q9BZK7	1
Q14807	Q6PGN9	1
P04629	Q8WXI9	1
O14519	Q9HC07	1
Q8NA72	P41250	1
P04629	Q8N122	1
Q8NA72	Q06210	1
P04629	Q9HAV4	1
Q9P253	Q8N3P4	1
Q8N5N7	Q9NY12	1
Q9ULK4	Q9HAH7	1
P05067	Q96N77	1
O95644	Q9UQE7	1
Q7KZI7	O94964	1
P04629	Q86YT6	1
P04629	Q9P2L0	1
P60981	P80404	1
Q9UPP1	Q9Y221	1
P46777	Q13310	1
P62333	Q9P258	1
Q49AN0	Q86VP6	1
P04629	Q5JTZ9	1
P21281	Q9GZS3	1
Q49AN0	Q66LE6	1
P62258	O15514	1
Q5XUX0	Q96DA6	1
Q86WU2	Q86Y07	1
Q9BXL5	P11142	1
P52789	Q9P0V9	1
P62820	Q9UM00	1
P07195	P62937	1
P42285	P38919	1
P36897	Q9UKG1	1
Q9C0B0	Q14204	1
Q9NVX0	Q9Y6N5	1
P42285	Q92620	1
Q8N5S9	Q14151	1
P05412	P41252	1
Q96FF9	Q7Z5K2	1
Q9UKF6	Q05048	1
Q9UKF6	Q12996	1
P11388	P67870	1
P84077	P11310	1
Q9NY61	Q8TDN6	1
O00541	Q9Y3T9	1
Q99598	O95985	1
Q03933	Q01804	1
P00558	P13639	1
O60506	Q8NFZ0	1
O00541	Q9BVP2	1
Q6P597	Q99766	1
Q8N5N7	Q7Z7H8	1
P62820	P13804	1
O15397	Q9NQX6	1
Q9UM13	Q99733	1
P19784	P20908	1
P52294	O75528	1
Q92734	Q8WV92	1
Q8N137	Q15654	1
P15735	Q96CB9	1
Q8WXX7	P68400	1
Q9Y5E8	Q5XPI4	1
O96008	O95816	1
P00966	P31948	1
P00558	P68104	1
P62333	P61619	1
Q2MV58	Q07065	1
Q2MV58	P49755	1
P35579	Q8TF72	1
Q2MV58	P30040	1
Q12952	Q9NUQ8	1
Q2MV58	Q15363	1
Q2MV58	Q13438	1
Q86WU2	P17029	1
Q9UKD2	Q15029	1
P13010	Q13409	1
P12081	P13797	1
O14744	P17812	1
P04629	Q8TAF3	1
Q12952	P10589	1
Q9GZR7	Q8NHQ9	1
Q12952	Q04726	1
O14980	Q2NKX9	1
P04629	Q7L7X3	1
Q9ULK4	Q9UII2	1
Q96PZ0	Q9BU89	1
O14618	Q9H2H8	1
Q12952	Q96SI9	1
P42167	Q7KZ85	1
P04629	Q9HCM4	1
O00400	Q07065	1
Q16666	Q86XZ4	1
Q15154	Q9C099	1
Q14240	Q14657	1
Q9C0B0	Q16555	1
P55036	Q8IZ07	1
Q8N448	Q9BW61	1
O00400	Q16891	1
Q9C0F1	Q86UK7	1
P04629	Q8TCG1	1
P14618	Q07812	1
P23193	Q96NC0	1
Q16666	Q9H7E9	1
O95433	Q15054	1
Q15154	Q9C0D5	1
O00231	Q9UNS2	1
Q6P9B6	P60983	1
P04629	Q6UXK2	1
Q92734	Q9Y2P8	1
P04629	Q9P253	1
P04629	Q9P265	1
P54727	P61088	1
Q16670	Q6NVV7	1
O43172	Q969X5	1
Q15910	Q86Y56	1
P35241	P42765	1
O75964	A1L0T0	1
P06576	Q9Y6C9	1
P23246	Q8TEM1	1
Q9H6Z9	Q13490	1
Q5TB80	O00410	1
Q9UBN7	Q9NX61	1
Q9H6Z9	Q13489	1
Q9BZS1	Q8IVH2	1
Q9Y2D8	Q9BY89	1
P05412	P17482	1
Q96GX1	Q8N0U8	1
Q96I24	P07339	1
P04181	P48739	1
Q8N137	Q13625	1
Q8WXX7	O15014	1
P25205	Q8NI22	1
Q9BPW8	O15417	1
P05412	P35453	1
P26038	Q04721	1
Q96AT9	P07205	1
Q9H2C0	P49368	1
Q15404	P51991	1
P04629	Q5T5X7	1
Q8TD19	Q86SG6	1
Q14134	P27708	1
Q9P0L0	P45880	1
Q16656	Q8IUK5	1
Q15293	Q9H009	1
P04629	A0MZ66	1
P04629	Q8NHQ9	1
O43504	P21283	1
Q969H0	Q7Z460	1
Q7LBC6	Q5TB30	1
P63167	Q15154	1
P54819	P63244	1
P17174	P24666	1
Q9H2C0	Q8WZ42	1
P35637	Q8TAT6	1
P04629	Q86U42	1
Q00610	Q5T0W9	1
P09001	Q96DV4	1
Q9P2D0	Q53EL6	1
Q9HC77	A6NDU8	1
Q96SY0	Q9NV88	1
Q9P0K8	Q9UPW6	1
Q99615	Q8N3V7	1
Q9GZP4	P41208	1
O95433	Q92526	1
O95433	P50990	1
Q8N137	Q86V48	1
P05023	Q9NZ01	1
Q96PZ0	O15514	1
Q96PZ0	P62487	1
Q9C0B0	Q12996	1
Q86X19	Q9NUP9	1
Q15797	Q8TEW0	1
Q8N137	Q15942	1
P55316	Q14683	1
P78362	Q6P589	1
O95714	Q12979	1
P17931	P36542	1
P61244	P49916	1
Q9C0B0	P35221	1
Q9C0B0	P35222	1
Q9NVM9	Q96SY0	1
P15259	P61970	1
P31947	O43143	1
Q86X19	Q9HAD4	1
Q9HCG7	Q9UHB9	1
