P32971	P28908	1
O75030	Q9UJU2	1
P46531	Q9UJU2	1
Q04724	Q9UJU2	1
P17480	Q9UJU2	1
Q13485	Q9UJU2	1
Q15796	Q9UJU2	1
Q15797	Q9UJU2	1
Q09472	Q9UJU2	1
P84022	Q9UJU2	1
Q9H161	Q9UJU2	1
Q8N2W9	Q9UJU2	1
Q86V81	Q9UJU2	1
Q9UBE8	Q9UJU2	1
Q96CW1	P11279	1
Q9BXS5	P11279	1
Q9HC77	P18627	1
P06239	P06127	1
P22681	P06127	1
P27986	P06127	1
P29350	P06127	1
P43403	P06127	1
P02649	P05067	1
P30203	P06127	1
P06729	P06127	1
Q96S59	P20701	1
P06239	P06239	1
Q07954	P05067	1
P04049	P06239	1
P10721	P06239	1
P22681	P06239	1
P06239	P27986	1
P42336	P06239	1
P29350	P06239	1
P06239	P43403	1
P28482	P06239	1
P01730	P06239	1
P27797	P05067	1
P06729	P06239	1
P04216	P06239	1
P46531	P06239	1
P43405	P06239	1
P06239	Q04759	1
P07339	P05067	1
Q12959	P06239	1
Q14289	P06239	1
Q13501	P06239	1
P06239	Q13094	1
Q07666	P06239	1
P49023	P06239	1
P56945	P06239	1
Q13432	P06239	1
Q9NP31	P06239	1
Q6PIZ9	P06239	1
Q9Y3P8	P06239	1
Q86WV1	P06239	1
O60496	P06239	1
P06239	Q9UQQ2	1
Q9HBA0	P06239	1
Q13444	P06239	1
P06239	P07766	1
Q14511	P06239	1
P06729	P19256	1
P28676	P13796	1
P01374	P01374	1
P19438	P01374	1
P20333	P01374	1
Q06643	P01374	1
P05162	P01374	1
P07911	P01374	1
P17096	Q92793	1
Q00535	P05067	1
Q08380	P17931	1
Q9UMX1	P17931	1
P57678	P17931	1
Q92905	P14174	1
Q7Z465	P14174	1
Q9H9D4	P14174	1
P12004	P67809	1
P04637	P67809	1
P49711	P67809	1
P23142	P05067	1
Q12972	P62136	1
P48200	P67809	1
Q9GZV1	P67809	1
O75376	P18615	1
Q8WX92	P18615	1
P49750	O75400	1
P06396	P05067	1
P11498	P40926	1
P49750	P62136	1
Q7Z699	P62136	1
Q5SWA1	P62136	1
Q13625	P62136	1
Q92783	P62136	1
O75807	P62136	1
Q8NI77	P62136	1
Q14678	P62136	1
Q86XI6	P62136	1
P30519	P05067	1
Q9UPR0	P62136	1
Q96KQ4	P62136	1
P35269	P35998	1
P32780	P35998	1
P20226	P35998	1
Q9Y3C5	Q7Z3T8	1
P62191	P35998	1
P43686	P35998	1
Q16401	P35998	1
Q13200	P35998	1
O14777	P35998	1
Q00403	P35998	1
Q9NZ52	P20645	1
Q9UJY5	P20645	1
P48740	P11226	1
Q9Y3C5	Q96BQ5	1
Q9Y3C5	P45974	1
Q9Y3C5	Q9UHD9	1
P61244	P61244	1
P04198	P61244	1
P28347	P61244	1
P01106	P61244	1
P50539	P61244	1
Q05195	P61244	1
Q13485	P61244	1
Q9Y6D9	P61244	1
Q9Y4A5	P61244	1
Q99583	P61244	1
P84022	P61244	1
Q14582	P61244	1
O60271	P61244	1
Q9BW11	P61244	1
Q9Y3C5	Q9NZ52	1
P37840	P05067	1
P01189	P32245	1
O00253	P32245	1
Q9Y3C5	Q13191	1
Q01726	P01189	1
Q9P2B2	P08962	1
Q9Y3C5	Q9UJ41	1
P27701	P08962	1
P98066	P16112	1
Q92752	P16112	1
Q8TD46	P41217	1
P58062	P80294	1
Q9Y3C5	P61088	1
P15531	P15531	1
P55042	P15531	1
Q13009	P15531	1
P35398	P15531	1
Q13232	P15531	1
Q01105	P15531	1
Q92753	P15531	1
P22392	P22392	1
P22392	P22392	1
P22392	P22392	1
P22392	P22392	1
P08670	P22392	1
P08670	P22392	1
P35398	P22392	1
P35398	P22392	1
Q13232	P22392	1
Q13232	P22392	1
Q9Y3C5	Q15025	1
O43463	Q9UIS9	1
P51572	P05067	1
Q13111	Q9UIS9	1
P45973	Q9UIS9	1
Q6VMQ6	Q9UIS9	1
Q9Y3C5	Q8WUM4	1
Q8WY64	Q13126	1
Q9Y3C5	Q96CV9	1
Q92793	P16455	1
P21810	P05067	1
Q09472	P16455	1
Q9Y3C5	Q13137	1
P21810	P55001	1
P01100	O75030	1
P17947	O75030	1
P19532	O75030	1
P19484	O75030	1
P63165	O75030	1
O14948	O75030	1
Q9HBE1	O75030	1
P26367	O75030	1
P63279	O75030	1
Q9Y6X2	O75030	1
P20916	P46821	1
P37840	P46821	1
Q9H2C0	P46821	1
P39687	P46821	1
Q07866	P05067	1
Q96L34	P27816	1
P10636	P10636	1
P37840	P10636	1
P29353	P05067	1
P49841	P10636	1
P04271	P10636	1
P68366	P10636	1
P51812	P10636	1
Q13526	P10636	1
P63104	P10636	1
P31946	P10636	1
P61764	P10636	1
P49840	P10636	1
Q9P0L2	P10636	1
Q96L34	P10636	1
Q9NY61	P10636	1
P12004	P30307	1
Q16539	P30307	1
Q13526	P30307	1
P63104	P30307	1
P31946	P30307	1
P53350	P30307	1
P46934	P30307	1
P27448	P30307	1
Q9H4B4	P30307	1
O14757	P30307	1
Q9Y3C5	P47897	1
Q01650	P08195	1
Q9UM01	P08195	1
Q9UHI5	P08195	1
P32246	P80098	1
Q13867	P05067	1
P51677	P80098	1
O60603	P08571	1
P18428	P08571	1
Q02410	P05067	1
P04626	P15941	1
P14923	P15941	1
Q05655	P15941	1
Q07889	P15941	1
P12931	P15941	1
P21860	P15941	1
Q15303	P15941	1
O60716	P15941	1
Q16143	P05067	1
P49841	P15941	1
Q9Y3C5	O00308	1
Q9Y3C5	P62837	1
Q9Y3C5	O75886	1
P06400	P33993	1
Q08999	P33993	1
Q9Y3C5	Q9Y6K9	1
Q13416	P33993	1
Q05086	P33993	1
Q13415	P33993	1
Q14192	P33993	1
P25205	P33993	1
O00213	P05067	1
Q16695	P33993	1
Q9UBD5	P33993	1
P51946	P33993	1
P33991	P33993	1
O43929	P33993	1
O00311	P33993	1
Q92870	P05067	1
Q9UBU7	P33993	1
Q9Y3C5	Q9NRR5	1
Q9Y3C5	Q9Y2X8	1
P28482	P02686	1
O95704	P05067	1
P60201	P02686	1
O14744	P02686	1
Q99767	P05067	1
Q9GZU7	P02686	1
Q9UEW8	P02686	1
Q13564	P05067	1
Q96QT4	P02686	1
Q01453	P25189	1
O75553	P05067	1
Q9Y3C5	Q9UNA4	1
Q9Y3C5	Q9UJY5	1
Q9Y3C5	Q86VP1	1
P49757	P05067	1
Q8WWM7	P40238	1
P42568	P42568	1
Q6W2J9	P42568	1
O96018	P05067	1
Q9HC52	P42568	1
P07737	P55196	1
P62834	P55196	1
P25791	P55196	1
P01112	P55196	1
Q93008	P55196	1
P62070	P55196	1
P47736	P55196	1
Q9UQF2	P05067	1
Q07157	P55196	1
P54753	P55196	1
Q9BX66	P55196	1
P61981	P55196	1
Q06455	P54259	1
P49841	P05067	1
O14807	P55196	1
Q9Y2D8	P55196	1
Q9Y3C5	O95405	1
O94875	P55196	1
Q92542	P05067	1
Q9Y3C5	Q96GG9	1
Q06124	P20138	1
P29350	P20138	1
P15172	P15172	1
P05412	P15172	1
P06400	P15172	1
P19793	P15172	1
Q92624	P05067	1
P08047	P15172	1
P00540	P15172	1
Q92793	P15172	1
Q02535	P15172	1
Q02363	P15172	1
P35398	P15172	1
P49918	P15172	1
Q13547	P15172	1
P55036	P15172	1
P15884	P15172	1
Q09472	P15172	1
Q9Y5J3	P15172	1
Q92831	P15172	1
P50461	P15172	1
P41134	P15172	1
P08047	P15173	1
P11831	P15173	1
Q02078	P15173	1
Q99750	P15173	1
P50461	P15173	1
P19387	P15173	1
Q9Y3C5	Q9H201	1
Q99750	P13349	1
P50461	P23409	1
Q9BXS0	P05067	1
P28347	P12883	1
Q9Y3C5	P21580	1
Q9Y3C5	Q9H0M0	1
Q9Y3C5	Q96PU5	1
Q13625	P05067	1
Q7Z3T8	P62136	1
P04637	P62136	1
Q8WUF5	P62136	1
Q9H175	P62136	1
Q9HCH5	P62136	1
Q13454	P62136	1
P51572	P35580	1
Q9GZM7	O15198	1
P40424	P35580	1
P63167	Q9Y4I1	1
P51159	Q9Y4I1	1
O75382	Q9Y4I1	1
Q96FJ2	Q9Y4I1	1
Q9BV36	Q9Y4I1	1
Q99972	P10916	1
Q9BX74	P05067	1
O43679	P61968	1
P05412	P52272	1
O75925	O75400	1
O14776	P52272	1
Q9Y6X2	O75400	1
Q13241	P26715	1
P29460	P29459	1
Q8WZ42	P20929	1
P28289	P20929	1
P04003	P02743	1
Q86TC9	P20929	1
P22694	P08138	1
P04629	P08138	1
Q9Y5V3	P08138	1
Q00994	P08138	1
P02741	P02743	1
P29353	P08138	1
Q03135	P08138	1
Q12933	P08138	1
Q99608	P08138	1
Q9Y4K3	P08138	1
Q9BUZ4	P08138	1
Q16658	P08138	1
Q9H213	P08138	1
P02751	P02743	1
P01138	P08138	1
Q9ULH0	P08138	1
Q15276	P17677	1
P51178	P17677	1
P08637	P02743	1
Q8N2W9	Q15797	1
P18827	P21246	1
Q99728	P21246	1
Q14974	P21246	1
O95257	P21246	1
Q8N2W9	P21246	1
P12314	P02743	1
Q12873	P21246	1
Q99689	P21246	1
Q8N2W9	Q8TAD8	1
P19338	P21741	1
P23471	P21741	1
Q16512	P12036	1
P08670	P07196	1
Q16512	P07196	1
Q13614	P07196	1
O43852	P02743	1
Q92574	P07196	1
P61981	P07196	1
Q8N2W9	P07196	1
Q12873	P07196	1
Q9NPI1	P07196	1
P20366	P21452	1
Q9UHF0	P21452	1
P20366	P25103	1
P20366	P29371	1
Q9UHF0	P29371	1
P28336	P08949	1
P25791	Q02575	1
O75015	P02743	1
P50461	Q02575	1
P25929	P01303	1
P49146	P01303	1
P10082	P49146	1
P29350	P61073	1
P01730	P61073	1
P52333	P61073	1
P48061	P61073	1
O00213	P51693	1
P51681	P61073	1
O14543	P61073	1
P30990	P30989	1
Q16288	P20783	1
Q16620	P20783	1
Q16620	P34130	1
P10586	O75400	1
P05412	Q14494	1
O75553	P51693	1
O15525	Q14494	1
Q9ULX9	Q14494	1
P18848	Q14494	1
P29474	P29474	1
P31749	P29474	1
Q03135	P29474	1
Q06481	Q06481	1
Q8IVI9	P29474	1
Q9Y314	P29474	1
P35228	P35228	1
P63000	P35228	1
O14745	P35228	1
P02751	O75400	1
P29350	P29475	1
Q13424	P29475	1
P63167	P29475	1
P78352	P29475	1
Q15700	P29475	1
Q9Y272	P29475	1
O75052	P29475	1
Q8IYP9	P29475	1
Q07001	P02708	1
P28482	P37840	1
P34947	P37840	1
O00213	Q06481	1
Q13393	P37840	1
Q16143	P37840	1
Q92934	P37840	1
Q9Y6H5	P37840	1
Q92870	Q06481	1
O14656	P37840	1
P19838	P09429	1
Q04206	P09429	1
Q01860	P09429	1
P00747	P09429	1
P15918	P09429	1
P06400	P09429	1
O95704	Q06481	1
P04637	P09429	1
P51608	P09429	1
P10275	P09429	1
P20226	P09429	1
O75553	Q06481	1
Q04724	P09429	1
Q15109	P09429	1
P61978	P09429	1
O14594	P09429	1
O15350	P09429	1
Q9UM73	Q9UM73	1
P02751	Q13485	1
P09086	P26583	1
Q01860	P26583	1
P15918	P26583	1
P48729	P26583	1
P51532	Q969G3	1
P06401	P26583	1
Q01105	P26583	1
P05204	P05204	1
P35568	Q9UM73	1
P05114	P05114	1
P63104	P05114	1
P21246	Q9UM73	1
P31997	P40199	1
Q14938	Q14938	1
P22670	Q14938	1
O00712	Q14938	1
P27986	P25963	1
P12931	P25963	1
P04637	P25963	1
O94842	Q9H422	1
Q9BUZ4	Q9HAU4	1
Q9UIS9	P84022	1
P63167	P25963	1
Q15418	P25963	1
Q9UIS9	Q9H422	1
Q9UIS9	O15105	1
Q9UIS9	Q99717	1
P19174	Q9UM73	1
Q9UIS9	O15198	1
Q9UIS9	Q15797	1
P52333	Q9UM73	1
Q969T4	P25963	1
Q9UN86	P25963	1
Q9UKB1	P25963	1
P29353	Q9UM73	1
Q6EEV6	P25963	1
P11309	Q14980	1
Q14683	Q14980	1
O95619	Q14980	1
Q9H4G0	Q14980	1
O95271	Q14980	1
P61163	Q14980	1
Q92529	Q9UM73	1
Q14686	Q14980	1
P81274	Q14980	1
O43491	Q14980	1
P62140	O95405	1
P13489	P03950	1
P09874	P19838	1
P19793	P19838	1
P10599	P19838	1
P17676	P19838	1
Q01094	P19838	1
P32519	P19838	1
P46531	P19838	1
O15226	P19838	1
P52926	P19838	1
Q13547	P19838	1
P42226	P19838	1
P60510	P19838	1
P78545	P19838	1
Q15796	P07602	1
Q15788	P19838	1
Q13887	P19838	1
Q9Y613	P63261	1
Q99576	P19838	1
O14920	P19838	1
Q15796	Q12955	1
P58546	P19838	1
Q15796	Q92905	1
Q9BYH8	P19838	1
Q13352	P19838	1
P50052	P01019	1
Q8IV45	P19838	1
Q96T23	P19838	1
Q15796	P62263	1
Q9UHD9	O75400	1
P36873	O95405	1
P47897	O15198	1
Q15038	Q9HAU4	1
Q15038	O95405	1
Q9NRR5	O15198	1
P30153	P84022	1
P30153	O95405	1
P23142	Q13485	1
Q5T4S7	O75400	1
Q8N3X1	O75400	1
Q7LFL8	P84022	1
Q7LFL8	Q99717	1
Q7LFL8	O15198	1
Q15238	O75400	1
Q76L83	O75400	1
P18583	O75400	1
O60610	O75400	1
Q9Y4E5	O75400	1
Q9Y4E5	Q8TAD8	1
Q6NZY4	O75400	1
P12757	P23142	1
Q99576	Q00653	1
P12757	O60437	1
P32121	P30556	1
P12757	P63279	1
P12757	O75376	1
Q99558	Q00653	1
O60674	P30556	1
P12757	Q96C36	1
P12757	Q9Y618	1
Q9UMX0	O75400	1
Q9UMX0	O15198	1
P16284	O75400	1
Q96PY5	O75400	1
Q8N8D1	O75400	1
P40123	O75400	1
Q9P246	O75400	1
P20339	P30556	1
P84022	Q9Y692	1
P84022	Q08174	1
P84022	O15198	1
P84022	P05108	1
P84022	Q9Y483	1
P84022	Q9UEE9	1
P14859	Q04206	1
P01100	Q04206	1
P84022	Q14213	1
P05412	Q04206	1
Q07869	Q04206	1
P84022	Q9H0E3	1
P84022	Q99814	1
Q05513	Q04206	1
P19793	Q04206	1
P84022	Q05516	1
O14746	Q04206	1
P08047	Q04206	1
P17676	Q04206	1
P01106	Q04206	1
Q6RW13	P30556	1
P46531	Q04206	1
P84022	P15822	1
P84022	Q13445	1
P84022	Q9UKN5	1
O15226	Q04206	1
P21675	Q04206	1
P20226	Q04206	1
P35869	Q04206	1
P84022	P05388	1
P11831	Q04206	1
P43699	Q04206	1
P23528	P54253	1
P30411	P12821	1
P84022	Q9Y5J3	1
P52926	Q04206	1
Q9Y618	Q04206	1
P84022	P21980	1
Q13547	Q04206	1
Q15672	Q04206	1
P17612	Q04206	1
Q15366	O75400	1
P60510	Q04206	1
O60885	O75400	1
Q9NPH3	O75400	1
P18206	O75400	1
P63279	O75400	1
Q09472	Q04206	1
Q99767	Q04206	1
Q13129	O75400	1
P98160	O75400	1
P98160	Q6VMQ6	1
P10644	O75400	1
P24347	O75400	1
O14920	Q04206	1
Q9Y297	Q04206	1
Q9NS15	O75400	1
Q9H422	O43294	1
Q9H422	Q15942	1
Q15650	Q04206	1
Q9H422	Q8IUQ4	1
Q92769	Q04206	1
O75582	Q04206	1
Q9H422	O43255	1
P06401	Q04206	1
Q9NQ87	P84022	1
P58546	Q04206	1
P16157	P48751	1
Q00403	Q04206	1
O15379	Q04206	1
Q9Y6X2	Q04206	1
Q8WUF5	Q04206	1
Q9NQ87	O15198	1
O94992	Q04206	1
Q96BH1	Q04206	1
Q9NQ87	P62136	1
O95571	Q04206	1
Q9UNL4	Q04206	1
Q96RU7	Q04206	1
Q8IV45	Q04206	1
Q9Y6D5	O75400	1
Q13625	Q04206	1
P49848	Q04206	1
Q15544	Q04206	1
P50750	Q04206	1
Q9Y692	Q15797	1
Q9Y692	Q8TAD8	1
P27986	P42336	1
P39748	P09651	1
Q15424	P09651	1
Q92973	P09651	1
Q99873	P09651	1
P06748	P46087	1
Q96EZ8	P46087	1
P06748	P19338	1
Q05513	P19338	1
O14746	P19338	1
P10242	P19338	1
P04637	P19338	1
Q06787	P19338	1
O95793	P19338	1
P31949	P19338	1
P10243	P19338	1
P07766	P19338	1
O75689	P19338	1
P20273	P15391	1
P19525	P06748	1
O14776	P06748	1
P11912	P15391	1
P55209	Q92793	1
P20023	P15391	1
P55209	Q09472	1
P10909	P41159	1
P48357	P41159	1
P14859	P14859	1
P09874	P14859	1
P19793	P14859	1
P08047	P14859	1
P10275	P14859	1
P20226	P14859	1
Q9Y618	P14859	1
Q16633	P14859	1
Q14207	P14859	1
P51948	P14859	1
P21926	P15391	1
Q5SXM2	P14859	1
P10276	P14859	1
P06401	P14859	1
P10827	P14859	1
P20226	P09086	1
P51948	P09086	1
Q2TAL8	Q6VMQ6	1
P51948	Q01860	1
P40259	P15391	1
Q9UJU5	Q01860	1
P48431	Q01860	1
Q9HBH7	P47874	1
Q92793	Q9UH73	1
Q2M1K9	Q9UH73	1
P15498	P15391	1
P61981	P25705	1
P42684	P46108	1
P00519	P42684	1
O94875	P42684	1
P14921	P14921	1
P15036	P14921	1
P05412	P14921	1
P28482	P14921	1
O75444	P14921	1
Q13950	P14921	1
Q13164	P14921	1
Q9UER7	P14921	1
P27986	P15391	1
P63279	P14921	1
P31749	P04049	1
P31749	Q00987	1
Q05513	P31749	1
P56279	P31749	1
P31749	O14746	1
P31749	P49815	1
P31749	P41279	1
P31749	P98177	1
P31749	P98170	1
P31749	P51617	1
P31749	P10275	1
P31749	Q16584	1
Q04759	P31749	1
P31749	O15111	1
P31749	P46527	1
Q06187	P15391	1
P31749	P63104	1
P31749	P45985	1
P31749	P60484	1
P43405	P15391	1
Q13418	P31749	1
P31749	Q99683	1
Q16513	P31749	1
P31749	Q09472	1
O60437	P31749	1
P31749	O14757	1
P31749	Q92934	1
P52735	P15391	1
O95988	P31749	1
Q9UQF2	P31749	1
O15530	P31749	1
Q92574	P31749	1
P31749	Q9UQC2	1
P31749	O15360	1
P08238	P31749	1
P60033	P15391	1
Q9H8T0	P31749	1
P67775	P31749	1
Q96RU7	P31749	1
P23443	P31749	1
Q9UIW2	P31749	1
P27701	P15391	1
Q5T1C6	P31749	1
P56279	P31751	1
P40123	P63261	1
P62993	P20273	1
P31751	O15111	1
O95988	P31751	1
Q9UKG1	P31751	1
P49841	P31751	1
Q7Z6J0	P31751	1
P11308	P15036	1
P05412	P15036	1
Q09472	P15036	1
Q15131	P15036	1
Q15326	P15036	1
P04049	P04049	1
P01111	P04049	1
P15498	P04049	1
P09619	P04049	1
P35232	P04049	1
P04049	Q02750	1
P28482	P04049	1
Q02156	P04049	1
Q05513	P04049	1
P62834	P04049	1
P07948	P20273	1
P06400	P04049	1
Q08999	P04049	1
P01112	P04049	1
P01106	P04049	1
P12931	P04049	1
P62070	P04049	1
P63104	P04049	1
P31946	P04049	1
Q15382	P04049	1
Q99933	P04049	1
Q13322	P04049	1
Q99683	P04049	1
Q13164	P04049	1
Q13153	P04049	1
P19174	P20273	1
Q9UQ13	P04049	1
Q99576	P04049	1
O15519	P04049	1
P62258	P04049	1
P61981	P04049	1
O14807	P04049	1
P30086	P04049	1
P29350	P20273	1
P49368	P04049	1
Q9C004	P04049	1
Q969H4	P04049	1
P50150	P04049	1
P43405	P20273	1
Q9UPT6	P04049	1
Q3ZCQ8	P04049	1
P22681	P07949	1
P29353	P20273	1
P19174	P07949	1
P07949	P07949	1
P12931	P07949	1
P29353	P07949	1
P60709	O15198	1
Q14451	P07949	1
Q13322	P07949	1
Q99748	P07949	1
Q99704	P07949	1
Q96CW1	P20273	1
Q13480	P07949	1
O60496	P07949	1
Q8WU20	P07949	1
Q9NR12	P07949	1
Q8N988	O15198	1
Q8TEW6	P07949	1
Q9P104	P07949	1
P60981	O15198	1
P22681	P46108	1
P09619	P46108	1
P16234	P46108	1
P29320	P46108	1
Q07889	P46108	1
P00519	P46108	1
P30291	P46108	1
P17600	P46108	1
P13611	P16070	1
Q13905	P46108	1
Q15464	P46108	1
P46108	Q05397	1
P45983	P46108	1
Q14185	P46108	1
P54753	P46108	1
Q92918	P46108	1
P49023	P46108	1
O14980	P46108	1
O14654	P46108	1
Q13480	P46108	1
Q9Y4K4	P46108	1
P42566	P46108	1
Q9ULV8	P46108	1
O75366	P46108	1
Q9Y3L3	P46108	1
Q8IZD9	P46108	1
Q14511	P46108	1
Q14247	Q14247	1
P16389	Q14247	1
P16591	Q14247	1
O75056	Q14247	1
P43405	Q14247	1
Q15746	Q14247	1
Q01543	O15198	1
O60716	Q14247	1
O43516	Q14247	1
P50570	Q14247	1
Q9UPX8	Q14247	1
P61158	Q14247	1
O00401	Q14247	1
P07333	P07333	1
P07947	P07333	1
P07948	P07333	1
P22681	P07333	1
P27986	P07333	1
O15524	P07333	1
O14543	P07333	1
O75791	P07333	1
P05412	P12755	1
P10071	P12755	1
P12757	P12755	1
P51608	P12755	1
O75376	P12755	1
Q13485	P12755	1
P15311	P16070	1
Q15796	P12755	1
Q13573	P12755	1
P84022	P12755	1
Q9H2X6	P12755	1
Q96ST3	P12755	1
P06400	Q00987	1
P00519	Q00987	1
P21675	Q00987	1
P10275	Q00987	1
P20226	Q00987	1
Q13547	Q00987	1
Q99816	Q00987	1
P51959	Q00987	1
P63165	Q00987	1
Q99075	P16070	1
O15350	Q00987	1
Q09472	Q00987	1
O15151	Q00987	1
Q16665	Q00987	1
P46777	Q00987	1
P49757	Q00987	1
Q92831	Q00987	1
Q9Y6B2	Q00987	1
P62913	Q00987	1
Q96DY7	Q00987	1
Q9UQ13	P01111	1
P01100	P01100	1
P05412	P01100	1
P17535	P01100	1
P28482	P01100	1
O75444	P01100	1
P13984	P01100	1
P17861	P01100	1
P00533	P16070	1
P21675	P01100	1
P20226	P01100	1
Q13950	P01100	1
Q15853	P01100	1
Q9Y618	P01100	1
P62195	P01100	1
Q15788	P01100	1
Q99576	P01100	1
Q16520	P01100	1
Q8WX92	P01100	1
P06241	P16070	1
Q9HAU4	Q99717	1
Q8N474	P04628	1
Q06587	P35226	1
O75461	P35226	1
Q99496	P35226	1
Q8IXK0	P35226	1
Q05516	P35226	1
Q9HC52	P35226	1
P78364	P35226	1
Q13287	P04198	1
P22681	P08581	1
P17936	P16070	1
Q06124	P08581	1
P12931	P08581	1
P29353	P08581	1
O43157	P08581	1
Q92990	P08581	1
Q96S59	P08581	1
O14964	P08581	1
P08581	Q13480	1
Q6VN20	P08581	1
P06239	P16070	1
P04626	P04626	1
P15309	P04626	1
P27986	P04626	1
P19174	P04626	1
P14923	P04626	1
P12931	P04626	1
P21860	P04626	1
P14625	P04626	1
P42679	P04626	1
P29353	P04626	1
P40189	P04626	1
Q05397	P04626	1
Q14289	P04626	1
P38398	P43246	1
P38398	P52701	1
P23284	P49069	1
P41143	Q5JY77	1
O00159	P22681	1
P25791	P25791	1
P10909	P10909	1
Q14493	Q8IV48	1
Q9UBF6	Q13619	1
Q5RKV6	Q9Y3B2	1
Q15834	Q08E93	1
Q15834	Q8N8B7	1
Q12933	Q8N8B7	1
Q9BQ66	Q08E93	1
P19012	Q96IX9	1
Q9HCM9	Q9HAC8	1
Q9Y620	Q96JP2	1
Q99750	Q08E93	1
Q9Y620	Q8N8B7	1
P43364	Q8N8B7	1
Q12933	Q96IX9	1
Q9Y2I6	Q8N8B7	1
Q13257	Q9Y6D9	1
Q06455	O43439	1
Q9NNW7	P17980	1
Q8N5R6	Q96BR9	1
Q86SE5	Q96L14	1
Q96HB5	Q96L14	1
Q13155	Q96L14	1
Q9BU64	Q96L14	1
Q8TAP4	Q96BR9	1
Q8TAP4	Q96L14	1
Q96CW1	Q96BR9	1
P51116	Q96BR9	1
Q8TBB1	Q96BR9	1
Q06455	Q96L14	1
O14641	Q96BR9	1
Q96L14	Q96L14	1
Q8N554	Q96BR9	1
Q8NHQ1	Q96BR9	1
Q96BR9	Q96BR9	1
Q9BXS5	Q96BR9	1
P61204	Q9UJY5	1
P61204	Q9NZ52	1
Q04656	P35754	1
P35670	P35754	1
P00749	P07093	1
Q92843	Q13794	1
Q07820	O00198	1
P62241	Q9Y6K1	1
P61970	P49790	1
Q9H081	Q8NBT2	1
Q9H081	Q9HBM1	1
Q9H081	Q9BZD4	1
P00533	O75368	1
P00533	P41240	1
P21860	P41240	1
Q15303	Q06124	1
A5D8V6	Q9UK41	1
Q70E73	P50552	1
P35240	Q9H204	1
Q05516	Q92769	1
Q05516	O15379	1
P62942	Q8N122	1
Q92186	Q6UXA7	1
Q8WWY6	Q13547	1
Q8WWY6	Q92769	1
Q8WWY6	Q16576	1
Q8WWY6	Q09028	1
Q8WWY6	Q13330	1
Q8WWY6	O94776	1
Q8WWY6	Q12873	1
P27348	Q53ET0	1
Q15020	Q9UK45	1
Q15020	O43172	1
O95400	O75643	1
O95400	Q6P2Q9	1
P62330	P42704	1
Q9NVP2	Q8TEX9	1
Q9UJU6	O95714	1
Q96DI7	Q6P2Q9	1
Q9NVP2	Q8IWY9	1
O95400	Q15029	1
O75940	Q15393	1
Q9BRP4	Q13200	1
Q96DI7	O75643	1
P78543	A5YKK6	1
Q9UNM6	Q13200	1
Q14164	O75116	1
Q15170	P51784	1
P61981	O94915	1
Q15287	O75643	1
Q9UKT5	Q13616	1
Q9UNM6	Q99460	1
O76081	P46459	1
Q15008	Q99460	1
Q9Y2Q3	P42704	1
O60739	Q14152	1
Q96T60	P49917	1
O75832	Q99460	1
O94817	Q9H2U1	1
Q9BRP4	O43242	1
Q15773	Q96T76	1
O75896	O95757	1
O43586	P37268	1
Q15008	Q13200	1
O15479	Q93009	1
P23508	Q00610	1
P49841	P57678	1
Q9NPH0	Q13418	1
O75832	Q13200	1
Q9UNM6	O00231	1
Q9BRP4	P62195	1
Q96T60	P49916	1
Q92956	Q9NYU2	1
Q15287	P57678	1
Q9Y575	Q93034	1
P63279	Q9UBE0	1
O14730	Q9Y230	1
Q9NRB3	Q9NYU2	1
O75832	O00231	1
Q05639	P26640	1
Q14240	Q14152	1
Q9BRP4	Q8IZ83	1
O43586	P39023	1
Q15287	Q9UL63	1
P61981	Q07866	1
Q9UHX1	P10155	1
Q9NRG4	P49841	1
Q9BRP4	Q99460	1
O75832	P62195	1
P62330	P46940	1
Q9Y6E0	O43815	1
O95400	Q9BUQ8	1
P62330	Q14204	1
P31930	Q9Y230	1
O00115	Q9Y230	1
Q9BRP4	Q9Y315	1
Q15008	O00232	1
O43660	Q9UMS4	1
P43686	Q13200	1
P23508	O43815	1
P23508	Q9Y6E0	1
O75352	Q15014	1
P31946	Q5PRF9	1
Q14152	Q9Y262	1
P40337	Q9Y376	1
O60739	Q9Y262	1
P60510	Q6IN85	1
Q9UNM6	P17980	1
P14678	O75643	1
Q9Y478	P13807	1
Q9UNM6	O43242	1
Q15654	P07237	1
Q15008	Q9UNM6	1
Q05639	P29692	1
Q14164	Q00610	1
Q9UNM6	P62191	1
Q15287	Q6P2Q9	1
Q9Y6E0	Q13033	1
P56537	Q9P287	1
Q14240	Q53EL6	1
Q14240	P07237	1
P60520	Q8WZA9	1
Q9UBC1	P57678	1
Q15287	Q15029	1
Q9P1U1	O15144	1
Q15287	Q9Y383	1
P40337	O43294	1
Q9NY93	Q9BQG0	1
Q14240	Q9Y262	1
O75940	Q13435	1
Q9NSA3	P16278	1
Q15287	Q13523	1
Q9UHX1	Q9NTK5	1
P62140	Q15435	1
Q14164	P42704	1
O43586	P31939	1
Q12834	P78386	1
Q9HC98	Q32P44	1
Q9UNM6	P43686	1
O75832	P62191	1
Q9NRG4	Q9Y2J2	1
Q9UHX1	P05455	1
Q14164	Q6XUX3	1
P26441	O75716	1
Q9UNM6	P35998	1
O75832	O60496	1
Q9P1U1	Q92747	1
Q9UBC1	P82650	1
Q12974	Q8NE01	1
O60739	Q7L2H7	1
