Q5SXM2	P27958-PRO_0000037566	0
Q13322	P0C6I6	0
Q16288	Q99IB8-PRO_0000045602	0
Q9H223	P0C6L3	0
P02765	A0A060A633	0
A0JP26	P25989	0
Q96N23	P29846-PRO_0000037675	0
Q86W26	Q9WMX2-PRO_0000037548	0
Q6Y1H2	Q99IB8-PRO_0000045601	0
Q13164	Q9WMX2-PRO_0000037548	1
O60883	O92972-PRO_0000278742	0
P26992	Q9WMX2-PRO_0000037550	0
Q14919	P27958-PRO_0000037566	1
Q96GU1	Q69027	0
Q9Y320	Q9WMX2-PRO_0000037550	1
P04920	Q9WMX2-PRO_0000037550	1
P22314	Q03463-PRO_0000278741	0
Q13324	Q8QW27	0
Q4G0S7	P0C6I1-PRO_0000324727	0
Q99741	Q99HR6	0
Q9NSI6	Q8B6D3	0
P09497	P27958-PRO_0000037577	0
P23141	P0C6I6	0
Q03591	B1Q2W9	0
Q9BYR3	P69713	0
Q9UHM6	Q9WC28	0
Q9P2F8	Q03463-PRO_0000278738	0
Q8WWI1	Q778I9	0
Q9Y244	Q7TDY3	0
P33947	Q99IB8-PRO_0000045592	0
Q9H7R0	Q9WMX2-PRO_0000037549	0
Q15546	K7QG91	0
Q8N5P1	Q99IB8-PRO_0000045600	0
Q6UX98	Q7M022	0
Q02880	Q03463-PRO_0000278741	0
Q9HCB6	Q9WMX2-PRO_0000037548	1
Q5JXM2	Q99IB8-PRO_0000045603	0
Q14236	Q9WMX2-PRO_0000037546	0
Q9BYH8	Q5EG65-PRO_0000037559	0
Q8WZA6	Q76R62	0
Q9Y5R5	P27958-PRO_0000037575	0
Q9BZV2	Q8JWL6	0
Q14966	I3XMW8	0
Q86X59	P26663-PRO_0000037533	0
Q9UJV3	Q9WRK6	0
P63129	P0C6I1	0
Q6ZMT1	Q69027	0
Q30KP8	Q7TDY3	0
Q96H55	Q9WMX2-PRO_0000037548	0
A3KMH1	Q9WMX2-PRO_0000037541	0
Q86W42	P27958-PRO_0000037572	0
O60264	Q9WMX2-PRO_0000037541	0
P27987	P0C6L3	0
O14514	Q9WMX2-PRO_0000037547	0
Q9H221	Q7TDY3	0
Q9H0K4	Q99IB8-PRO_0000045601	0
Q8TDG2	Q03463-PRO_0000278730	0
Q96BU1	Q7M022	0
O14734	Q03463-PRO_0000278738	0
O14828	P29846-PRO_0000037677	0
A6NL26	Q913V3-PRO_0000278754	0
P11511	Q68840	0
Q9NVF9	Q99IB8-PRO_0000045592	0
Q9BUY5	Q9QAC5	0
Q8IYI6	I3XMW8	0
P08631	Q9E3E3	1
P01718	Q99IB8-PRO_0000045599	0
Q8NI60	Q99IB8-PRO_0000045599	0
Q16665	O92972-PRO_0000278742	0
O75167	Q03463-PRO_0000278734	0
O00422	Q99HR6	0
Q12934	P03157	0
A8MWA6	Q68840	0
Q9BS86	P26664-PRO_0000037517	0
Q15149	P29846-PRO_0000037677	0
A6NFF2	P69616	0
P02741	Q99IB8-PRO_0000045602	0
Q6NUR6	Q2I360	0
Q96RD0	Q9WC28	0
P0C7U9	Q8JYI4	0
Q8IX06	Q99HR6	0
P00540	P03157	0
Q9HB89	Q99IB8-PRO_0000045593	0
Q9BXU0	Q67855	0
Q8IYM1	P29846-PRO_0000037677	0
Q8IXR5	P27958-PRO_0000037576	0
O94822	Q99IB8-PRO_0000045596	0
P31512	Q69027	0
Q9Y6D9	Q8JYI4	0
A8MVW5	P26663-PRO_0000037533	0
Q5VU36	Q99IB8-PRO_0000045600	0
Q8IYJ0	Q9WMX2-PRO_0000037549	0
P0DMV8	P29846-PRO_0000037673	1
Q96S97	Q99IB8-PRO_0000045601	0
Q96EL3	Q67855	0
Q64ET8	P0C6I6	0
Q9UJP4	P27958-PRO_0000037570	0
Q8TAD4	P29846-PRO_0000037676	0
P11387	Q03463-PRO_0000278738	0
P0DMV8	P27958-PRO_0000037576	1
Q96S37	Q9WC28	1
Q9Y228	Q9WMX2-PRO_0000037549	1
Q71UI9	Q81870	0
P54274	K7QG91	0
Q9UM07	P0C6L3	0
Q07866	P03139	0
P62879	Q9WC28	1
Q8NAE3	Q69027	0
Q6NUT2	Q5EG65-PRO_0000037559	0
Q86VI4	Q9QAC5	0
O75489	P29846-PRO_0000037666	0
O43825	P29996	1
Q9NZJ7	Q9WMX2-PRO_0000037552	0
O14986	Q76R61	0
P01011	Q9WC28	0
P16870	P27958-PRO_0000037576	0
O15162	Q9WMX2-PRO_0000037541	1
Q16570	Q9WRK6	0
Q9Y3E1	P26663-PRO_0000037533	0
Q6PEY2	A0A060A633	0
Q8NFU4	Q99IB8-PRO_0000045596	0
Q5VVX9	P0C045	0
Q16706	Q99IB8-PRO_0000045600	0
Q01196	Q8B6D3	0
P49069	P69616	0
P23229	Q9QMH9	0
Q8WXK1	Q9WMX2-PRO_0000037545	0
Q96J88	P0C045	0
Q92743	P29846-PRO_0000037673	0
Q9NTG1	Q9WMX2-PRO_0000037547	0
H3BU77	Q9WMX2-PRO_0000037550	0
P0CW19	Q68840	0
Q8IX03	Q2I360	1
Q8TDS4	P25989	0
O95232	Q778I9	0
P05187	Q8B6D3	0
Q9P2W6	Q99IB8-PRO_0000045592	0
P01860	Q03463-PRO_0000278734	0
O75530	Q99IB8-PRO_0000045596	0
O15091	Q9WMX2-PRO_0000037541	0
Q14344	P27958-PRO_0000037572	0
Q5T700	P29846-PRO_0000037676	0
Q6ZQX7	Q9E3E3	0
P56279	P03157	0
P17039	Q05499	0
Q86W50	P29846-PRO_0000037676	0
Q9BXN1	Q03463-PRO_0000278740	0
O43707	Q69027	0
Q03924	Q69028	0
P0DPD6	P25989	0
Q9UJU2	Q9QMH9	0
Q9Y4X1	P0C6I1-PRO_0000324727	0
Q9C075	Q9WRK6	0
Q8WW38	Q778I9	0
Q8N292	P27958-PRO_0000037569	0
Q6UXH1	P03165	0
P0CI00	Q8JYI4	0
Q9UGL1	P26664-PRO_0000037517	0
Q12802	P27958-PRO_0000037569	0
Q460N5	K7QG91	0
P15586	B1Q2W9	0
P46089	Q9WMX2-PRO_0000037546	0
Q8NG77	P0C045	0
Q92530	Q80IU5	0
O94813	Q9WMX2-PRO_0000037548	1
A0A0U1RQE8	Q99IB8-PRO_0000045599	0
P04049	P25989	0
Q13724	A0A060A633	0
O15539	Q69027	0
O00483	Q03463-PRO_0000278730	0
O95013	P29996	0
P30291	Q913V3-PRO_0000278754	0
O94913	A0A060A633	0
P12883	P29846-PRO_0000037677	0
Q96A44	Q9QMH9	0
Q15648	P0C6I1-PRO_0000324727	0
Q9BWC9	K7QG91	0
P30679	P27958-PRO_0000037570	0
Q9Y2L9	Q69027	0
P05013	Q69028	0
P0C870	Q9E3E3	0
Q5JXX7	Q69027	0
O43399	P27958-PRO_0000037576	0
P32456	Q9QMH9	0
Q14188	Q7TDY3	0
Q14244	Q9WMX2-PRO_0000037547	0
P36915	P25989	0
Q8N271	K7QG91	0
Q86UP6	Q69028	0
P62750	P27958-PRO_0000037566	1
P35638	Q69027	1
Q86UU1	P69616	0
P51157	Q03463-PRO_0000278734	0
Q9H3J6	P29846-PRO_0000037675	0
Q8TF32	Q99HR6	0
Q99797	Q81870	0
Q9Y3U8	P29846-PRO_0000037675	0
Q5TIA1	Q8QVZ0	0
Q92747	Q99IB8-PRO_0000045599	0
Q92781	Q9QBE1	0
Q06278	P27958-PRO_0000037566	0
Q96KM6	Q76R61	0
Q8TBZ0	Q8JYI4	0
Q9Y5P8	Q76R61	0
Q5T089	Q9QAC5	0
Q96KN3	Q778I9	0
P36956	P26663-PRO_0000037536	0
O43820	P0C6I1	0
P26992	Q99IB8-PRO_0000045602	0
Q9NYS7	Q8JWL6	0
Q96RT1	Q9WRK6	0
P17174	P27958-PRO_0000037573	0
P03886	Q9WC28	1
Q7Z3C6	P0C045	0
Q15363	P69616	0
Q9NW07	I3XMW8	0
Q9UBM1	Q03463-PRO_0000278740	0
P0DMV0	Q05499	0
A1XBS5	Q99IB8-PRO_0000045596	0
Q99816	Q99IB8-PRO_0000045602	1
Q9UNN5	Q9WMX2-PRO_0000037549	0
Q8NG94	Q99IB8-PRO_0000045596	0
O75953	Q6J8G2	1
P57055	Q67855	0
Q14318	Q9WMX2-PRO_0000037551	1
O14602	O92972-PRO_0000278753	0
P19440	Q81870	0
Q58EX2	Q6J8G2	1
Q15054	Q99IB8-PRO_0000045599	0
Q9Y3M9	O92972-PRO_0000278753	0
Q92858	Q03463-PRO_0000278730	0
C9JI98	K7QG91	0
Q96G42	Q9WMX2-PRO_0000037546	0
P07288	Q9QMH9	0
A6ND36	Q99IB8-PRO_0000045602	0
Q9HCN6	Q9WMX2-PRO_0000037541	0
Q8IVT2	Q7M022	0
Q9UPN9	Q99IB8-PRO_0000045596	0
Q8NGH7	Q9QMH9	0
Q92839	Q9QMH9	0
Q9BYW3	Q9QAC5	0
Q9BY42	Q7M022	0
Q4U2R8	P29996	1
Q2KHN1	P0C045	0
Q32NC0	P69713	0
Q6PRD1	P26664-PRO_0000037517	0
Q99758	Q80IU5	0
Q18PE1	P03157	0
Q9NXW2	P27958-PRO_0000037576	0
A0A087WXS9	Q99IB8-PRO_0000045596	0
P54803	Q68840	0
P19525	P27958-PRO_0000037570	1
Q6TCH4	Q9WMX2-PRO_0000037550	0
Q8WWG1	Q8QW27	0
Q8NHB8	Q69027	0
Q9GZP7	Q9QAC5	0
Q14202	Q03463-PRO_0000278738	0
P04004	Q9WC28	1
Q3SY77	Q99IB8-PRO_0000045603	0
Q9P2K3	P27958-PRO_0000037566	0
P13236	P29996	1
Q9Y2D8	Q9WMX2-PRO_0000037548	1
O14494	Q67953	0
P26358	Q99IB8-PRO_0000045601	0
Q9Y394	P29996	1
P19174	Q81870	1
Q99487	O92972-PRO_0000278742	0
A8MTJ6	Q03463-PRO_0000278741	0
P31213	P29846-PRO_0000037675	0
Q13045	Q67953	0
Q8IVP5	I3XMW8	0
Q8NH73	Q69028	0
P53041	Q5EG65-PRO_0000037559	0
Q7Z5A8	P69616	0
Q8N3J9	Q5EG65-PRO_0000037559	0
Q5VT52	Q76R62	0
Q08477	Q76R62	1
P78381	Q9WC28	1
Q96PL1	Q9WMX2-PRO_0000037549	0
Q6ZQW0	Q7M022	0
Q96NL3	Q03499	0
Q9BPZ2	K7QG91	0
Q9NTU4	Q8QVZ0	0
Q9Y6K8	Q8QW27	0
Q9Y605	Q76R61	0
Q8NFF5	Q9WMX2-PRO_0000037548	1
Q9H6X2	Q5EG65-PRO_0000037559	0
O60840	Q8JYI4	0
Q9BX95	Q05499	0
Q8N1F8	Q67855	0
Q7L1S5	Q8V1H6	0
Q96RD3	Q03463-PRO_0000278741	0
A6NKP2	P25989	0
A0A1B0GUS0	Q69028	0
Q86X27	Q778I9	0
Q9BV97	P27958-PRO_0000037573	0
Q9H6R4	Q80IU5	0
Q96K19	Q7TDY3	0
Q8WUH1	P27958-PRO_0000037575	0
Q9P055	P03157	0
A4D1U4	Q99IB8-PRO_0000045598	0
P42681	P29996	0
Q8NDV7	P29846-PRO_0000037666	0
Q9BQG2	Q03463-PRO_0000278730	0
Q96LT9	Q9WMX2-PRO_0000037552	0
Q16891	Q76R62	0
Q8NGG7	P03165	0
Q7Z434	Q913V3-PRO_0000278754	0
Q96MK2	Q03463-PRO_0000278741	0
P08263	Q03463-PRO_0000278740	0
A6NKC0	Q99IB8-PRO_0000045597	0
P51959	P27958-PRO_0000037566	1
P56537	I3XMW8	0
Q86XR7	P26662-PRO_0000037647	0
P50914	P27958-PRO_0000037573	0
Q9HBT7	Q4AE16	0
Q04760	Q8QW27	0
Q8NDX1	P26662-PRO_0000037647	0
Q8NDH6	P69713	0
Q8NGQ3	P69713	0
Q52LW3	P26664-PRO_0000037517	0
Q86XI6	P0C6I1	0
P28300	P29846-PRO_0000037676	0
P30519	Q03463-PRO_0000278741	0
Q86SE9	Q4AE16	0
O00254	Q9WMX2-PRO_0000037549	0
Q86WA6	P26664-PRO_0000037517	0
Q8NI99	Q8JWL6	0
P57086	O92972-PRO_0000278742	0
Q07021	B1Q2W9	0
Q96JA3	Q03499	0
Q5EBN2	P29846-PRO_0000037677	0
Q9UNW9	Q99IB8-PRO_0000045602	0
P40925	Q99IB8-PRO_0000045598	0
Q9Y345	Q8B6D3	0
P43234	Q69027	0
Q9C0H6	Q99IB8-PRO_0000045596	0
Q6NTF7	Q69027	0
P55283	Q8B6D3	0
Q14410	Q6J8G2	0
Q9UNW9	Q9WMX2-PRO_0000037551	0
Q969E2	Q05499	0
Q86VD9	I3XMW8	0
Q96PX9	Q76R62	0
Q13319	Q9WMX2-PRO_0000037549	0
Q8TDM0	P29846-PRO_0000037666	0
Q9P2S2	O92972-PRO_0000278746	0
Q8NGX6	Q9QMH9	0
O94973	P27958-PRO_0000037575	0
Q9H8J5	P0C6L3	0
Q96AW1	Q9WMX2-PRO_0000037541	0
Q9BRQ3	O92972-PRO_0000278742	0
P07359	Q9WMX2-PRO_0000037552	0
O43623	P29846-PRO_0000037677	0
A0PJZ0	Q9WMX2-PRO_0000037544	0
P27797	Q9E3E3	0
Q9NZH4	Q9WMX2-PRO_0000037548	0
Q99616	Q9WMX2-PRO_0000037550	0
P49146	P03139	0
Q96NB2	Q9WMX2-PRO_0000037541	0
Q04741	Q8QVZ0	0
Q9BS40	O92972-PRO_0000278746	0
Q5JU67	Q9WRK6	0
P18433	Q03463-PRO_0000278740	0
Q9NZ94	Q8JWL6	0
Q96A08	O92972-PRO_0000278746	0
Q9UK61	Q03463-PRO_0000278741	0
Q8TDD1	Q69027	0
Q15020	Q9WMX2-PRO_0000037552	0
Q15113	Q9QAC5	0
Q8N715	Q99IB8-PRO_0000045602	0
P0DKV0	P29846-PRO_0000037675	0
O00411	P0C6I6	0
Q14974	Q81870	0
Q5JRK9	Q913V3-PRO_0000278754	0
Q9Y6H1	Q76R61	0
P24666	Q9WMX2-PRO_0000037549	0
Q9P0L0	Q03463-PRO_0000278740	1
A6NHN0	Q9WMX2-PRO_0000037548	0
P00746	Q7M022	0
Q92833	Q9QAC5	0
Q7Z7A4	P27958-PRO_0000037575	0
P06241	Q81870	1
Q6UWY2	Q03463-PRO_0000278738	0
Q8IXT2	A0A060A633	0
P46736	Q778I9	0
Q09013	P03165	0
P43119	Q9WMX2-PRO_0000037551	0
Q86YB7	Q05499	0
P67775	Q69027	1
P05546	P27958-PRO_0000037569	0
Q9NRP4	Q778I9	0
Q9UBX5	Q9WMX2-PRO_0000037541	1
Q9UMX0	P26663-PRO_0000037536	0
Q9Y6X1	P29996	1
Q9NPH9	Q7TDY3	0
A6NFE3	P27958-PRO_0000037577	0
Q8NBR0	Q03499	0
P00450	Q9WC28	1
Q86XD8	Q03463-PRO_0000278730	0
Q8N1V8	P29846-PRO_0000037676	0
Q8IY92	P25989	0
Q9GZM8	Q03463-PRO_0000278740	0
Q5T0Z8	Q9WMX2-PRO_0000037544	0
Q7Z4I7	O92972-PRO_0000278753	0
Q96BM1	P0C6I1	0
Q86WT1	Q8V1H6	0
P11686	Q03499	0
O95801	P27958-PRO_0000037577	1
O95931	P26660-PRO_0000037609	0
Q969H4	P03165	0
Q5SVJ3	P26663-PRO_0000037536	0
P61769	Q9WMX2-PRO_0000037548	1
Q6PJQ5	Q05499	0
Q9NY59	Q99IB8-PRO_0000045601	0
O75182	Q9WRK6	0
Q8NGK5	Q8QW27	0
Q8NA19	Q913V3-PRO_0000278754	0
P61550	P29846-PRO_0000037675	0
P55795	Q99IB8-PRO_0000045602	0
P27986	Q81870	1
Q53G59	Q9WMX2-PRO_0000037547	0
Q9Y6B7	Q69027	0
Q15929	P0C6I1	0
Q9NSA2	Q9QAC5	0
O95170	K7QG91	0
Q9UHA7	Q5EG65-PRO_0000037559	0
A6NHA9	P0C6I6	0
P19961	Q67953	0
Q01518	Q99IB8-PRO_0000045597	0
Q8N4W9	P03157	0
Q9Y4F5	P29846-PRO_0000037675	0
Q96N28	Q7M022	0
Q96LT7	Q9WC28	0
Q9H903	P26663-PRO_0000037533	0
Q96AT9	P03139	0
P33260	P29846-PRO_0000037677	0
Q3MJ16	Q69028	0
A0A1B0GTU2	Q9WMX2-PRO_0000037548	0
P61571	Q9WMX2-PRO_0000037551	0
Q86SE5	P27958-PRO_0000037575	0
Q86UU9	Q68840	0
Q4V348	Q03499	0
P55347	Q9WMX2-PRO_0000037548	1
O60320	Q76R61	0
Q8NGJ7	Q5EG65-PRO_0000037559	0
Q9Y5E6	Q99HR6	0
Q9H8W3	Q99HR6	0
O15232	Q9WMX2-PRO_0000037547	0
Q7Z465	P25989	0
A0PJY2	Q03463-PRO_0000278730	0
Q9P2E9	Q9WMX2-PRO_0000037546	0
P53673	P27958-PRO_0000037569	0
O15119	Q9WMX2-PRO_0000037550	0
Q5JT82	Q99IB8-PRO_0000045603	0
Q15166	Q9WMX2-PRO_0000037550	1
Q9Y277	Q9WC28	0
Q96IP4	P27958-PRO_0000037575	0
P01733	Q9WMX2-PRO_0000037541	0
Q6P2P2	I3XMW8	0
Q8N2C7	P27958-PRO_0000037573	0
P49754	Q9QAC5	0
Q9Y2P5	Q9WC28	1
P62136	Q6J8G2	0
Q16667	Q03499	0
Q96AJ1	Q9E3E3	0
Q96BI1	Q9WMX2-PRO_0000037549	0
Q13439	P27958-PRO_0000037569	0
Q8N7P7	Q9WMX2-PRO_0000037547	0
Q3KNW5	P29846-PRO_0000037673	0
P24863	Q99IB8-PRO_0000045596	0
Q8N4B5	P25989	0
Q92610	Q76R61	0
O43903	I3XMW8	0
Q8NBI6	P69616	0
Q58EX2	Q9WC28	1
Q9UL51	P29846-PRO_0000037676	0
Q495M9	P26662-PRO_0000037647	0
Q6FHJ7	P27958-PRO_0000037576	1
Q9UF83	P69713	0
Q6PDA7	Q69028	0
Q8N2C9	P26663-PRO_0000037536	0
Q8NGE3	P27958-PRO_0000037572	0
P09661	Q76R61	0
Q8WY41	Q03499	0
Q86SM5	Q9WMX2-PRO_0000037550	0
Q7Z443	Q9WMX2-PRO_0000037551	0
P49137	Q778I9	0
Q86VP3	K7QG91	0
O95170	Q76R62	0
A5A3E0	Q9WMX2-PRO_0000037551	0
A6NF01	Q9WMX2-PRO_0000037544	0
Q15431	Q8V1H6	0
Q9H788	Q778I9	0
Q9UHJ3	P27958-PRO_0000037575	0
Q9H9A5	P0C6L3	0
P43320	Q8JWL6	0
P55145	Q9WRK6	0
Q9Y2E4	Q99IB8-PRO_0000045599	0
A0A075B6Q5	P26663-PRO_0000037533	0
P20908	Q9WMX2-PRO_0000037541	0
Q6ZTP6	Q99IB8-PRO_0000045597	0
Q9Y2R0	P29846-PRO_0000037673	0
Q96T55	A0A060A633	0
Q86UB2	P26663-PRO_0000037536	0
O43837	Q9QAC5	0
O15118	P27958-PRO_0000037575	0
Q8N157	Q6J8G2	0
Q9UJ98	Q81871	0
Q9UBK5	K7QG91	0
Q9UQL6	P27958-PRO_0000037570	0
Q86XR8	P27958-PRO_0000037576	1
Q96LL9	Q68840	0
Q99453	P26664-PRO_0000037517	0
Q8NCY6	O92972-PRO_0000278742	0
Q9BY11	P27958-PRO_0000037569	0
Q9NPF2	P27958-PRO_0000037577	0
Q6UWU4	P03139	0
Q15365	Q6J8G2	1
Q9UL49	Q8QW27	0
P17676	Q69027	1
O76000	Q68840	0
A0A0U1RQI7	A0A060A633	0
A0AV02	P29996	1
Q96D59	Q9WMX2-PRO_0000037545	0
P51172	P27958-PRO_0000037576	0
P57682	P0C6L3	0
Q9H000	A0A060A633	0
O43291	P69616	1
Q9NZL3	P29846-PRO_0000037677	0
Q96G27	P27958-PRO_0000037577	0
P09466	Q67855	0
Q9NVH1	Q5EG65-PRO_0000037559	0
Q5HYK7	Q7TDY3	0
Q9NX47	I3XMW8	0
P23786	P0C6L3	0
Q8WYA0	P29846-PRO_0000037666	0
P53804	Q81870	0
Q6ZRR7	Q80IU5	0
Q30KP8	P27958-PRO_0000037566	0
Q5BJF2	P29846-PRO_0000037673	0
O43299	Q913V3-PRO_0000278754	0
Q9NPJ6	Q4AE16	0
Q8N159	P26662-PRO_0000037647	0
P08908	Q9WMX2-PRO_0000037552	0
Q5TZA2	P27958-PRO_0000037573	0
O15523	Q9WMX2-PRO_0000037541	1
Q9Y252	Q99IB8-PRO_0000045598	0
P49888	Q99IB8-PRO_0000045600	0
P30874	Q9E3E3	0
O94901	Q69028	0
Q92847	P27958-PRO_0000037572	0
Q14974	A0A060A633	1
Q8IWF9	P27958-PRO_0000037572	0
Q9H8K7	Q99IB8-PRO_0000045601	0
Q9P127	P0C6I6	0
O43677	Q99IB8-PRO_0000045598	0
Q3SY00	Q9QMH9	0
O75907	Q99IB8-PRO_0000045603	0
Q8NCJ5	Q9WMX2-PRO_0000037552	0
Q86SE5	Q99HR6	0
O60336	Q9WMX2-PRO_0000037547	0
Q6JQN1	P29846-PRO_0000037666	0
P00740	Q99IB8-PRO_0000045598	0
Q6ZVL6	Q03463-PRO_0000278734	0
P60484	A0A060A633	0
Q03154	Q9WC28	1
Q68CQ7	I3XMW8	0
P22736	Q9WMX2-PRO_0000037544	1
Q8TDI7	O92972-PRO_0000278753	0
Q8NGX9	P0C6L3	0
Q6Q6R5	O92972-PRO_0000278753	0
Q68CP9	Q69028	0
Q86WV6	Q99IB8-PRO_0000045601	1
B7ZAQ6	P27958-PRO_0000037566	0
Q9P202	Q913V3-PRO_0000278754	0
O75752	A0A060A633	0
Q24JP5	Q8JWL6	0
A6NGQ2	P25989	0
Q86T03	P29996	1
Q6ZMI3	K7QG91	0
Q8TBB6	Q9WMX2-PRO_0000037550	0
Q6IMI4	P26662-PRO_0000037647	0
Q9NQB0	Q99IB8-PRO_0000045596	1
P48444	P27958-PRO_0000037572	0
P42785	Q9WMX2-PRO_0000037541	0
Q3MJ62	P0C6I1-PRO_0000324727	0
Q15013	Q9WMX2-PRO_0000037548	0
Q9BYT9	Q9QAC5	0
Q8N4F7	Q81871	0
Q16445	Q9QBE1	0
P0C7U1	P29846-PRO_0000037666	0
Q12830	Q99IB8-PRO_0000045602	0
O14753	Q9WMX2-PRO_0000037548	0
P51798	Q8QVZ0	0
Q9UFF9	Q9WMX2-PRO_0000037551	0
Q86U28	P03139	0
Q16602	Q03499	0
Q9UBK8	P27958-PRO_0000037572	0
A6NFQ7	Q9WMX2-PRO_0000037545	0
Q8NGZ5	Q9E3E3	0
B3EWF7	Q9WMX2-PRO_0000037546	0
P35348	P69713	0
Q96JC4	Q8V1H6	0
A0A0A0MTI5	Q76R62	1
O75891	Q9QAC5	0
Q9NPA0	Q9WMX2-PRO_0000037550	1
P28799	Q99IB8-PRO_0000045598	0
O00151	Q9WMX2-PRO_0000037546	0
P53350	Q9WMX2-PRO_0000037550	0
O75592	Q99IB8-PRO_0000045599	1
P06746	P27958-PRO_0000037566	1
Q15700	Q99IB8-PRO_0000045597	0
Q9Y5N6	Q67953	0
O75145	P29846-PRO_0000037666	0
P10643	K7QG91	0
Q9HCJ5	Q67855	0
Q6ZRM9	Q67953	0
P58166	Q76R62	0
Q5HYK9	Q9WMX2-PRO_0000037547	0
P49888	Q03463-PRO_0000278740	0
Q13796	Q9QMH9	0
P02768	Q9WC28	1
Q8NHP1	P0C6I1-PRO_0000324727	0
Q8WVJ2	Q69028	0
P99999	Q68840	0
Q96L58	P69616	0
Q9NYF8	Q9WMX2-PRO_0000037551	0
P52746	P29846-PRO_0000037666	0
P61026	A0A060A633	0
P27635	A0A060A633	0
O14933	Q8QVZ0	0
Q9NXF8	Q99IB8-PRO_0000045602	0
P01023	Q9WRK6	0
Q14689	K7QG91	0
Q8IUQ4	Q9WMX2-PRO_0000037548	1
Q9UHW5	Q8V1H6	0
Q13163	Q9WC28	1
P0DN24	Q69027	0
Q6NSJ2	Q03463-PRO_0000278741	0
Q6UX40	P25989	0
Q2V2M9	P27958-PRO_0000037569	0
Q9UBU8	P27958-PRO_0000037566	0
O95347	P26664-PRO_0000037517	0
Q96PP4	P27958-PRO_0000037575	0
Q96S53	Q67855	0
Q9BXP5	Q9WMX2-PRO_0000037548	1
O75752	Q03463-PRO_0000278734	0
P48736	P27958-PRO_0000037570	0
Q8WTU2	Q99IB8-PRO_0000045601	0
Q8NCM8	Q9WMX2-PRO_0000037550	0
Q9H1B5	P26660-PRO_0000037609	0
Q9P0X4	I3XMW8	0
Q6NTE8	Q99IB8-PRO_0000045598	0
Q9BZ81	P26662-PRO_0000037647	0
Q8N697	P29846-PRO_0000037673	0
Q9HD23	Q9WMX2-PRO_0000037548	0
Q93045	Q03463-PRO_0000278738	0
P08727	Q9QAC5	0
Q5FWE3	P0C045	0
Q9NPB9	P27958-PRO_0000037572	0
P36508	Q81871	0
Q6ZS82	Q7TDY3	0
Q04756	I3XMW8	0
P59827	Q99IB8-PRO_0000045601	0
Q9NXT0	Q03463-PRO_0000278740	0
Q03111	Q99IB8-PRO_0000045597	0
Q13283	P27958-PRO_0000037572	0
Q6UXV0	Q99IB8-PRO_0000045596	0
Q9H306	P03157	0
P12104	Q76R62	0
P12821	Q9WC28	0
P47813	Q80IU5	0
Q9BPX3	B1Q2W9	0
Q8WXS8	Q9WMX2-PRO_0000037547	0
Q8NFL0	Q9WMX2-PRO_0000037545	0
O95639	Q913V3-PRO_0000278754	0
O95415	K7QG91	0
Q6RW13	Q9QBE1	0
Q9C073	Q6J8G2	0
O15498	Q2I360	0
O43182	P0C6I1-PRO_0000324727	0
O14548	Q9WMX2-PRO_0000037551	0
Q15475	Q99IB8-PRO_0000045593	0
Q96NT0	Q99IB8-PRO_0000045602	0
Q9BXU1	Q03463-PRO_0000278740	0
Q96D46	Q6J8G2	0
Q9BQI5	Q99IB8-PRO_0000045599	0
Q9UJA9	O92972-PRO_0000278753	0
Q9BR10	Q68840	0
Q8TET4	Q99IB8-PRO_0000045592	0
Q9C0D7	Q8QW27	0
Q96JE7	P27958-PRO_0000037570	0
Q5T754	P0C6I1	0
A8MTL0	Q9WMX2-PRO_0000037551	0
Q9UPU9	P27958-PRO_0000037577	0
Q99218	P69616	0
Q8IWY8	P0C6I1-PRO_0000324727	0
P08912	P0C6L3	0
Q96P31	Q9WC28	0
Q9Y4C0	Q9WMX2-PRO_0000037544	0
Q96GN5	P27958-PRO_0000037576	0
P01860	Q9WMX2-PRO_0000037545	0
Q15633	Q81871	0
Q8WWW0	P03165	0
O43294	Q9WMX2-PRO_0000037548	1
O75489	P26660-PRO_0000037609	0
O15488	P26662-PRO_0000037647	0
E9PI22	Q99IB8-PRO_0000045603	0
O15350-4	Q69027	0
P61328	P27958-PRO_0000037566	1
O75394	Q99IB8-PRO_0000045599	0
Q0P6D2	Q913V3-PRO_0000278754	0
O95149	Q9WMX2-PRO_0000037550	0
Q1EHB4	Q03499	0
Q6P5Q4	P27958-PRO_0000037572	0
Q5TB80	P26663-PRO_0000037533	0
O14874	Q9WMX2-PRO_0000037548	1
Q86UU0	Q8V1H6	0
Q92766	Q9WMX2-PRO_0000037548	0
P01258	Q80IU5	0
Q5VT06	Q9WMX2-PRO_0000037541	0
P84098	K7QG91	0
O95153	Q9WMX2-PRO_0000037548	1
Q96QG7	P0C6I1	0
P62857	P27958-PRO_0000037566	1
Q8NFP9	Q03463-PRO_0000278738	0
C9J7I0	Q8V1H6	0
Q7L8J4	O92972-PRO_0000278753	0
O75604	Q99IB8-PRO_0000045596	0
Q9BYT3	P03165	0
Q9H2W1	P27958-PRO_0000037573	0
Q8IVN8	Q8B6D3	0
Q9Y5F0	Q03463-PRO_0000278734	0
Q8N402	P29846-PRO_0000037666	0
Q96F07	Q4AE16	0
Q8TBZ0	Q80IU5	0
P61088	Q8JYI4	0
Q15475	P26664-PRO_0000037517	0
P00749	P26660-PRO_0000037609	0
Q15283	P27958-PRO_0000037569	0
Q13501	Q9WMX2-PRO_0000037550	0
