10090.ENSMUSP00000101745	10090.ENSMUSP00000108871	0.0
10090.ENSMUSP00000127186	10090.ENSMUSP00000106085	0.0
10090.ENSMUSP00000114661	10090.ENSMUSP00000128230	0.0
10090.ENSMUSP00000137206	10090.ENSMUSP00000122505	0.0
10090.ENSMUSP00000110383	10090.ENSMUSP00000022692	0.0
10090.ENSMUSP00000034588	10090.ENSMUSP00000139005	0.0
10090.ENSMUSP00000039820	10090.ENSMUSP00000085326	0.0
10090.ENSMUSP00000061227	10090.ENSMUSP00000028123	0.0
10090.ENSMUSP00000127417	10090.ENSMUSP00000120730	0.0
10090.ENSMUSP00000119685	10090.ENSMUSP00000132488	0.0
10090.ENSMUSP00000079851	10090.ENSMUSP00000139098	0.0
10090.ENSMUSP00000124647	10090.ENSMUSP00000028951	0.0
10090.ENSMUSP00000087177	10090.ENSMUSP00000116654	0.0
10090.ENSMUSP00000105780	10090.ENSMUSP00000136270	0.0
10090.ENSMUSP00000096195	10090.ENSMUSP00000023497	0.0
10090.ENSMUSP00000140790	10090.ENSMUSP00000133613	0.0
10090.ENSMUSP00000046010	10090.ENSMUSP00000141097	0.0
10090.ENSMUSP00000027489	10090.ENSMUSP00000126316	0.0
10090.ENSMUSP00000139113	10090.ENSMUSP00000069752	0.0
10090.ENSMUSP00000131670	10090.ENSMUSP00000060169	1.0
10090.ENSMUSP00000079140	10090.ENSMUSP00000028123	0.0
10090.ENSMUSP00000116513	10090.ENSMUSP00000105817	0.0
10090.ENSMUSP00000127206	10090.ENSMUSP00000123243	0.0
10090.ENSMUSP00000133255	10090.ENSMUSP00000123357	0.0
10090.ENSMUSP00000107720	10090.ENSMUSP00000021682	0.0
10090.ENSMUSP00000138102	10090.ENSMUSP00000057469	0.0
10090.ENSMUSP00000133456	10090.ENSMUSP00000118521	0.0
10090.ENSMUSP00000114563	10090.ENSMUSP00000107380	0.0
10090.ENSMUSP00000112656	10090.ENSMUSP00000124966	1.0
10090.ENSMUSP00000056475	10090.ENSMUSP00000121755	0.0
10090.ENSMUSP00000096254	10090.ENSMUSP00000075248	0.0
10090.ENSMUSP00000134369	10090.ENSMUSP00000130774	0.0
10090.ENSMUSP00000079944	10090.ENSMUSP00000017348	0.0
10090.ENSMUSP00000136878	10090.ENSMUSP00000126290	0.0
10090.ENSMUSP00000123774	10090.ENSMUSP00000120141	0.0
10090.ENSMUSP00000139186	10090.ENSMUSP00000042025	0.0
10090.ENSMUSP00000109650	10090.ENSMUSP00000066897	0.0
10090.ENSMUSP00000113034	10090.ENSMUSP00000106011	0.0
10090.ENSMUSP00000104207	10090.ENSMUSP00000122505	0.0
10090.ENSMUSP00000133059	10090.ENSMUSP00000101540	0.0
10090.ENSMUSP00000139171	10090.ENSMUSP00000102213	0.0
10090.ENSMUSP00000001319	10090.ENSMUSP00000021680	0.0
10090.ENSMUSP00000123365	10090.ENSMUSP00000100571	0.0
10090.ENSMUSP00000123414	10090.ENSMUSP00000103201	0.0
10090.ENSMUSP00000124060	10090.ENSMUSP00000105147	1.0
10090.ENSMUSP00000093915	10090.ENSMUSP00000137739	0.0
10090.ENSMUSP00000132993	10090.ENSMUSP00000126385	0.0
10090.ENSMUSP00000117225	10090.ENSMUSP00000063916	1.0
10090.ENSMUSP00000023820	10090.ENSMUSP00000079789	0.0
10090.ENSMUSP00000040846	10090.ENSMUSP00000114882	0.0
10090.ENSMUSP00000134904	10090.ENSMUSP00000071348	0.0
10090.ENSMUSP00000092625	10090.ENSMUSP00000075600	0.0
10090.ENSMUSP00000113822	10090.ENSMUSP00000022007	0.0
10090.ENSMUSP00000096761	10090.ENSMUSP00000069616	1.0
10090.ENSMUSP00000101559	10090.ENSMUSP00000122697	0.0
10090.ENSMUSP00000121154	10090.ENSMUSP00000097882	0.0
10090.ENSMUSP00000105058	10090.ENSMUSP00000101277	0.0
10090.ENSMUSP00000104736	10090.ENSMUSP00000098641	0.0
10090.ENSMUSP00000114545	10090.ENSMUSP00000134603	0.0
10090.ENSMUSP00000028125	10090.ENSMUSP00000032842	0.0
10090.ENSMUSP00000125579	10090.ENSMUSP00000114150	0.0
10090.ENSMUSP00000019938	10090.ENSMUSP00000057902	0.0
10090.ENSMUSP00000119000	10090.ENSMUSP00000053755	0.0
10090.ENSMUSP00000065825	10090.ENSMUSP00000124706	0.0
10090.ENSMUSP00000126111	10090.ENSMUSP00000097723	0.0
10090.ENSMUSP00000023590	10090.ENSMUSP00000050873	0.0
10090.ENSMUSP00000061913	10090.ENSMUSP00000133244	1.0
10090.ENSMUSP00000041981	10090.ENSMUSP00000139425	0.0
10090.ENSMUSP00000119884	10090.ENSMUSP00000134599	0.0
10090.ENSMUSP00000123708	10090.ENSMUSP00000113089	0.0
10090.ENSMUSP00000104281	10090.ENSMUSP00000137143	0.0
10090.ENSMUSP00000008517	10090.ENSMUSP00000047571	1.0
10090.ENSMUSP00000078093	10090.ENSMUSP00000095150	0.0
10090.ENSMUSP00000076637	10090.ENSMUSP00000108420	0.0
10090.ENSMUSP00000042095	10090.ENSMUSP00000031235	0.0
10090.ENSMUSP00000066452	10090.ENSMUSP00000119236	0.0
10090.ENSMUSP00000106443	10090.ENSMUSP00000132924	1.0
10090.ENSMUSP00000021377	10090.ENSMUSP00000032912	0.0
10090.ENSMUSP00000121690	10090.ENSMUSP00000118631	0.0
10090.ENSMUSP00000044693	10090.ENSMUSP00000141160	0.0
10090.ENSMUSP00000129873	10090.ENSMUSP00000059705	0.0
10090.ENSMUSP00000115486	10090.ENSMUSP00000005173	0.0
10090.ENSMUSP00000105617	10090.ENSMUSP00000044550	0.0
10090.ENSMUSP00000109550	10090.ENSMUSP00000136562	0.0
10090.ENSMUSP00000052661	10090.ENSMUSP00000067303	0.0
10090.ENSMUSP00000079799	10090.ENSMUSP00000085880	0.0
10090.ENSMUSP00000119520	10090.ENSMUSP00000121214	0.0
10090.ENSMUSP00000133642	10090.ENSMUSP00000119452	0.0
10090.ENSMUSP00000116760	10090.ENSMUSP00000031201	0.0
10090.ENSMUSP00000032500	10090.ENSMUSP00000033070	1.0
10090.ENSMUSP00000040944	10090.ENSMUSP00000108098	1.0
10090.ENSMUSP00000097433	10090.ENSMUSP00000056940	0.0
10090.ENSMUSP00000037028	10090.ENSMUSP00000054771	0.0
10090.ENSMUSP00000106226	10090.ENSMUSP00000121344	0.0
10090.ENSMUSP00000001253	10090.ENSMUSP00000117174	0.0
10090.ENSMUSP00000132661	10090.ENSMUSP00000123230	0.0
10090.ENSMUSP00000120986	10090.ENSMUSP00000095758	0.0
10090.ENSMUSP00000065352	10090.ENSMUSP00000105016	0.0
10090.ENSMUSP00000124116	10090.ENSMUSP00000115628	0.0
10090.ENSMUSP00000103314	10090.ENSMUSP00000107590	0.0
10090.ENSMUSP00000116037	10090.ENSMUSP00000123790	0.0
10090.ENSMUSP00000064030	10090.ENSMUSP00000031117	0.0
10090.ENSMUSP00000128417	10090.ENSMUSP00000076824	0.0
10090.ENSMUSP00000023050	10090.ENSMUSP00000117932	1.0
10090.ENSMUSP00000104073	10090.ENSMUSP00000128216	0.0
10090.ENSMUSP00000135552	10090.ENSMUSP00000036695	0.0
10090.ENSMUSP00000031895	10090.ENSMUSP00000083455	0.0
10090.ENSMUSP00000115801	10090.ENSMUSP00000105154	0.0
10090.ENSMUSP00000045118	10090.ENSMUSP00000061272	0.0
10090.ENSMUSP00000132355	10090.ENSMUSP00000079937	0.0
10090.ENSMUSP00000131928	10090.ENSMUSP00000032370	0.0
10090.ENSMUSP00000102110	10090.ENSMUSP00000035271	0.0
10090.ENSMUSP00000108734	10090.ENSMUSP00000139597	0.0
10090.ENSMUSP00000023482	10090.ENSMUSP00000030800	0.0
10090.ENSMUSP00000109313	10090.ENSMUSP00000138184	1.0
10090.ENSMUSP00000119674	10090.ENSMUSP00000034375	0.0
10090.ENSMUSP00000122849	10090.ENSMUSP00000105973	0.0
10090.ENSMUSP00000138278	10090.ENSMUSP00000121801	0.0
10090.ENSMUSP00000080556	10090.ENSMUSP00000109132	0.0
10090.ENSMUSP00000099954	10090.ENSMUSP00000116856	0.0
10090.ENSMUSP00000133831	10090.ENSMUSP00000020158	0.0
10090.ENSMUSP00000102079	10090.ENSMUSP00000029838	0.0
10090.ENSMUSP00000079840	10090.ENSMUSP00000117060	0.0
10090.ENSMUSP00000026498	10090.ENSMUSP00000110500	0.0
10090.ENSMUSP00000132042	10090.ENSMUSP00000099600	0.0
10090.ENSMUSP00000117834	10090.ENSMUSP00000072320	1.0
10090.ENSMUSP00000097287	10090.ENSMUSP00000029840	0.0
10090.ENSMUSP00000113437	10090.ENSMUSP00000031607	0.0
10090.ENSMUSP00000135791	10090.ENSMUSP00000028897	0.0
10090.ENSMUSP00000021961	10090.ENSMUSP00000120344	0.0
10090.ENSMUSP00000103096	10090.ENSMUSP00000084803	0.0
10090.ENSMUSP00000113038	10090.ENSMUSP00000032853	0.0
10090.ENSMUSP00000062967	10090.ENSMUSP00000037596	0.0
10090.ENSMUSP00000134392	10090.ENSMUSP00000134533	0.0
10090.ENSMUSP00000126345	10090.ENSMUSP00000133154	1.0
10090.ENSMUSP00000031935	10090.ENSMUSP00000076532	0.0
10090.ENSMUSP00000134530	10090.ENSMUSP00000109409	0.0
10090.ENSMUSP00000108070	10090.ENSMUSP00000043210	0.0
10090.ENSMUSP00000030265	10090.ENSMUSP00000057849	0.0
10090.ENSMUSP00000032800	10090.ENSMUSP00000027764	1.0
10090.ENSMUSP00000129911	10090.ENSMUSP00000115919	0.0
10090.ENSMUSP00000123728	10090.ENSMUSP00000134924	0.0
10090.ENSMUSP00000014913	10090.ENSMUSP00000029082	1.0
10090.ENSMUSP00000039684	10090.ENSMUSP00000113958	0.0
10090.ENSMUSP00000113141	10090.ENSMUSP00000124569	0.0
10090.ENSMUSP00000043462	10090.ENSMUSP00000131330	1.0
10090.ENSMUSP00000072810	10090.ENSMUSP00000122799	0.0
10090.ENSMUSP00000101777	10090.ENSMUSP00000104054	0.0
10090.ENSMUSP00000109350	10090.ENSMUSP00000135384	0.0
10090.ENSMUSP00000102299	10090.ENSMUSP00000090476	0.0
10090.ENSMUSP00000015049	10090.ENSMUSP00000116601	1.0
10090.ENSMUSP00000036936	10090.ENSMUSP00000117925	0.0
10090.ENSMUSP00000112655	10090.ENSMUSP00000104437	0.0
10090.ENSMUSP00000018965	10090.ENSMUSP00000018651	0.0
10090.ENSMUSP00000119986	10090.ENSMUSP00000099310	0.0
10090.ENSMUSP00000140193	10090.ENSMUSP00000126202	1.0
10090.ENSMUSP00000037631	10090.ENSMUSP00000130722	1.0
10090.ENSMUSP00000057223	10090.ENSMUSP00000039470	0.0
10090.ENSMUSP00000121042	10090.ENSMUSP00000125094	0.0
10090.ENSMUSP00000097781	10090.ENSMUSP00000023057	0.0
10090.ENSMUSP00000010127	10090.ENSMUSP00000139491	0.0
10090.ENSMUSP00000024739	10090.ENSMUSP00000082548	1.0
10090.ENSMUSP00000054856	10090.ENSMUSP00000090370	0.0
10090.ENSMUSP00000030117	10090.ENSMUSP00000105494	0.0
10090.ENSMUSP00000030032	10090.ENSMUSP00000075857	0.0
10090.ENSMUSP00000106051	10090.ENSMUSP00000107017	0.0
10090.ENSMUSP00000096668	10090.ENSMUSP00000108193	0.0
10090.ENSMUSP00000056581	10090.ENSMUSP00000010191	0.0
10090.ENSMUSP00000105970	10090.ENSMUSP00000140355	0.0
10090.ENSMUSP00000120935	10090.ENSMUSP00000109239	0.0
10090.ENSMUSP00000016383	10090.ENSMUSP00000046502	0.0
10090.ENSMUSP00000031410	10090.ENSMUSP00000108819	0.0
10090.ENSMUSP00000019911	10090.ENSMUSP00000100618	1.0
10090.ENSMUSP00000083835	10090.ENSMUSP00000101449	0.0
10090.ENSMUSP00000098095	10090.ENSMUSP00000136837	0.0
10090.ENSMUSP00000116052	10090.ENSMUSP00000032768	0.0
10090.ENSMUSP00000125330	10090.ENSMUSP00000099984	0.0
10090.ENSMUSP00000059267	10090.ENSMUSP00000035860	0.0
