Q9GZZ9	Q9GZZ9	1
O60566	O60566	1
Q9GZZ9	P61960	1
Q8IWZ6	Q9BXC9	1
Q13158	P53350	1
P03372	P15880	1
P02649	P50502	1
Q8NFJ9	Q8IWZ6	1
P01106	Q13569	1
Q9Y5K5	Q9C086	1
P01106	O60313	1
P05067	P01100	1
P30260	P60484	1
Q9P2J5	P54136	1
P43351	P10809	1
Q9H0R8	O95352	1
P03372	Q9H1R3	1
P05067	Q9H0A6	1
Q8IYD1	Q92900	1
Q9Y3B2	Q01780	1
Q9NQT5	Q15024	1
Q13286	Q9Y679	1
P03372	Q9H0A0	1
Q9C0C7	Q9BW61	1
Q9Y5K5	Q6PI98	1
O95229	Q96IY1	1
Q8ND04	Q9H0W8	1
Q9Y5K5	Q9ULG1	1
Q8NHZ8	Q9BS18	1
Q14457	Q13428	1
Q8NI27	Q96FV9	1
Q14197	P09001	1
P19338	P19338	1
Q13573	O75643	1
P38398	P27694	1
P98161	O15259	1
Q5UIP0	Q13472	1
Q9H8E8	Q96ES7	1
Q07912	P56945	1
Q9BX63	P54132	1
Q14197	Q9NUL7	1
P83436	Q96MW5	1
P04406	P12004	1
Q14197	Q4U2R6	1
Q13573	Q9UMS4	1
P06733	P12004	1
P01871	P15391	1
Q96JB2	P83436	1
Q14197	P49406	1
Q5VWG9	Q15542	1
Q06587	Q93009	1
Q14197	Q8N5N7	1
Q9Y3D6	P51572	1
Q13573	Q9UJV9	1
P15927	Q14191	1
Q14197	Q9Y676	1
P18669	P12004	1
Q14197	Q9H0U6	1
P61925	O14980	1
Q99459	P52272	1
P17676	Q86X55	1
P53350	Q9NYZ3	1
O94829	P62826	1
Q13573	P23246	1
Q9NXF1	Q8IZL8	1
P26447	Q00987	1
O43752	Q96AJ9	1
Q9C0C7	P10415	1
Q8N5A5	Q92769	1
Q14197	Q9BYD1	1
Q14197	Q9BYD2	1
Q14197	Q9BYD6	1
Q14197	Q9BYD3	1
P62277	P39019	1
P48552	Q9Y6K1	1
Q8IW19	P49916	1
Q6I9Y2	Q96FV9	1
P04075	P12004	1
Q14197	Q9NP92	1
Q8IW19	P11387	1
Q14197	Q9BZE1	1
P60900	Q9Y244	1
P11226	Q07954	1
Q96B97	P50570	1
Q13573	Q96CW5	1
Q8IWA4	Q7Z434	1
P21917	P21917	1
Q9BYB0	Q9Y566	1
P62249	P62857	1
P09619	Q13239	1
Q9UKF6	Q92797	1
Q9NYV6	Q9GZS1	1
Q8IZL8	Q9Y4W2	1
Q7Z419	Q07812	1
Q9Y375	O43920	1
O95602	P52434	1
Q13114	Q15326	1
Q66GS9	Q9HC77	1
Q9H4L4	Q9NXF1	1
Q99459	Q15393	1
Q9NPD3	Q9NQT4	1
P10275	P19447	1
Q99683	O15524	1
Q13573	P38919	1
P62280	P60866	1
Q9UQC2	P62258	1
Q9H9E3	Q8WVM8	1
Q13432	O75695	1
Q16655	P46934	1
P54132	Q96E14	1
O95816	O95816	1
Q13573	Q6P2Q9	1
P29350	P78314	1
Q99459	Q13148	1
Q12959	P36507	1
Q13573	Q9H307	1
P60900	P49721	1
P60900	P49720	1
P17480	Q9BQG0	1
Q9NXK8	P63208	1
Q8IZL8	Q9NU22	1
Q13769	Q86V81	1
P33993	Q12906	1
O75478	Q96ES7	1
Q15485	Q07954	1
P62280	P25398	1
P62277	P62241	1
P14416	P14416	1
Q8WZ42	O75147	1
Q92934	Q07812	1
Q99459	Q14498	1
Q969H0	Q969H0	1
Q8TF46	Q01780	1
Q9NPJ6	Q9ULK4	1
Q9H9A7	Q5UIP0	1
Q13573	Q14562	1
Q9NPJ6	Q93074	1
P55072	Q96IV0	1
Q99459	O76094	1
Q14197	Q15046	1
Q13573	Q9BUQ8	1
Q14197	Q9Y2Q9	1
Q13573	Q9NYF8	1
Q99459	Q13616	1
Q9H4L4	Q8IZL8	1
Q99459	Q9UJV9	1
Q14197	P47985	1
O95602	O15160	1
O14818	P28072	1
O14818	P28070	1
P62249	P39019	1
P0C7T5	Q9Y618	1
Q99459	Q15029	1
Q13573	O60216	1
Q13573	Q99459	1
O95602	P19388	1
Q9HC52	Q93009	1
Q14689	P19883	1
P39019	P62241	1
Q99459	Q01081	1
Q9H9E3	Q96MW5	1
Q8N9N5	P29590	1
Q99459	O43395	1
Q9NXF1	Q9BV38	1
Q96JB2	Q8WVM8	1
Q13573	O75376	1
Q14197	O14979	1
Q8NB91	O15287	1
Q8TF46	Q9NQT4	1
Q9NXK8	Q13616	1
Q13472	Q96E14	1
Q13573	O43290	1
O14576	Q9GZM8	1
P52630	P52630	1
Q8TF46	Q96B26	1
P33992	Q12906	1
Q8WUM0	P49790	1
Q99459	P17987	1
Q99683	Q16637	1
Q99683	Q16637	1
P33992	Q12905	1
Q13573	O43390	1
Q06330	P54253	1
Q9H9A7	Q96E14	1
O60313	Q12983	1
Q13573	P43243	1
Q13573	P43246	1
P56645	O96017	1
Q9HD15	Q92769	1
P57740	P49790	1
P57740	P49792	1
P57740	P37198	1
Q09161	Q86V81	1
Q8IZL8	Q9BV38	1
Q9NPD3	Q8TF46	1
Q14197	P51398	1
P35227	Q93009	1
Q8TF46	Q06265	1
Q14197	Q7Z7H8	1
Q14197	Q7Z7F7	1
Q9UKF6	Q9P2I0	1
Q14197	Q13084	1
Q9HCE7	P61289	1
Q13573	Q15029	1
P06748	Q8IZL8	1
Q96FV9	Q86W42	1
Q63ZY3	Q9Y6Q9	1
Q13111	Q15047	1
Q0VG06	O15287	1
Q06330	P0C7T5	1
P55072	Q9NP31	1
Q6R327	P61254	1
Q8WVK7	Q8IX90	1
Q13573	Q9Y2W1	1
Q13573	Q9Y383	1
O95602	P0DPB6	1
P45973	Q7Z3K3	1
O43752	Q86Y82	1
Q8N5A5	Q16576	1
P60900	P28072	1
P60900	P28066	1
Q9Y6M0	P36952	1
Q9Y4A5	O00268	1
Q9H205	O75970	1
O95602	P62875	1
O14641	P25054	1
Q99459	Q9UPT5	1
Q00653	Q96ST3	1
P01137	Q12841	1
Q13480	P20936	1
Q06587	P51784	1
P04792	P11413	1
Q96RS0	O14980	1
Q13573	O43660	1
Q13573	P04792	1
Q9UHD9	Q16186	1
Q14197	O76031	1
Q99459	Q99459	1
Q12841	P08571	1
Q10570	P51003	1
P50747	P50747	1
Q8TF46	Q15024	1
Q99459	P38919	1
Q969U7	Q9Y244	1
Q12834	O43684	1
Q8NB91	Q9NW38	1
Q09161	O14980	1
Q15648	Q92830	1
O95453	Q99728	1
Q969U7	P25789	1
Q14197	P42704	1
P50747	O00763	1
Q99459	Q6P2Q9	1
Q12905	P49736	1
P35227	P51784	1
Q14197	Q8IXM3	1
Q99459	O75643	1
Q9BXW9	Q92878	1
Q9Y5K6	Q13191	1
P06730	O00571	1
O75674	Q00610	1
O14818	P49721	1
Q9H4L4	Q9Y4W2	1
Q8NI27	Q86W42	1
Q13573	P26368	1
Q12905	P49959	1
Q9Y375	O75489	1
P00738	P02649	1
Q9UBN7	Q9NQC7	1
P62249	P62263	1
Q99459	Q9BV38	1
P62249	P62273	1
P02766	P25713	1
P54253	Q9Y618	1
P22087	Q96RS0	1
O95835	O60285	1
Q9H8E8	Q92830	1
Q15388	Q9BXM7	1
Q12841	Q14689	1
P01106	P01106	1
P52272	O43660	1
Q8TF46	Q9Y450	1
P01106	Q9Y6K9	1
Q9H4L4	Q9BV38	1
P01106	Q13526	1
Q9NPD3	Q99547	1
Q8TF46	Q9Y3B2	1
Q13573	Q8IYB3	1
Q14197	P52815	1
Q8NE35	P50616	1
P60900	Q99436	1
Q00987	Q5T7V8	1
Q9HC52	P51784	1
Q9ULZ2	Q96B97	1
Q8TF46	Q5RKV6	1
Q9NP77	O60216	1
P54132	Q5UIP0	1
P40855	Q9NR77	1
Q13573	Q01081	1
P62495	Q92900	1
P27824	P55072	1
Q99459	P26368	1
P00558	P12004	1
Q14197	Q9HD33	1
Q8NI27	Q13769	1
P17405	P55210	1
P53041	P31948	1
P53350	Q8TD19	1
Q9UEW8	Q9Y376	1
P49023	P02751	1
Q13308	P35222	1
Q9UGN5	Q8IW19	1
Q93100	Q96RG2	1
P53041	P50991	1
P20929	Q07889	1
P62753	Q96RG2	1
Q66LE6	P53355	1
Q07812	Q9P2Y5	1
P53041	Q16543	1
P53990	Q9Y6W3	1
Q4VCS5	Q68EM7	1
Q8IXK0	O00257	1
O00257	O00257	1
Q6R327	Q16531	1
Q6R327	Q16531	1
P53779	O00165	1
P38606	Q9UI12	1
Q15363	Q9BVK6	1
O00257	P62258	1
Q6ZW49	Q15291	1
Q7Z6J0	O43255	1
O95503	Q8IXK0	1
Q13162	P22736	1
P42568	Q96JC9	1
P08138	P33681	1
Q96BR9	Q92993	1
O00257	P68400	1
P38606	O75165	1
Q15326	P36941	1
Q03135	P25445	1
P07919	P06748	1
Q9Y5B8	O75665	1
Q9Y6K9	Q9NYJ8	1
Q9Y5B8	Q15025	1
Q4VCS5	Q8NI35	1
P39060	P39060	1
Q6ZW49	P61964	1
Q15025	Q9Y6K9	1
Q13490	Q9Y572	1
Q6UWV2	O60487	1
Q93009	Q86SQ0	1
P45973	Q5TGY3	1
Q99497	Q13158	1
P02794	Q9UER7	1
Q9HC52	Q9BSM1	1
P61254	P18621	1
Q9BZS1	Q9UKT9	1
P56545	Q9UN79	1
O00257	Q8NDX5	1
O95786	Q7Z2W4	1
Q9UHV2	Q8WTS6	1
Q8NHX9	Q8NHX9	1
O43791	Q13618	1
O14920	P23396	1
Q05516	Q9NYJ8	1
P32189	P22736	1
Q14764	Q14764	1
P11308	P09874	1
P10809	P38398	1
P20749	P56545	1
O43670	O43684	1
Q92887	P19838	1
P56545	P51946	1
Q13526	P29590	1
Q8TE76	P40763	1
P25116	Q03135	1
Q9UHB7	O60583	1
O15304	P12004	1
Q96PJ5	Q03403	1
O43663	O43663	1
Q92844	P53350	1
O00472	P51825	1
Q96JC9	Q9HB65	1
P35240	Q9Y2J4	1
P51946	Q9Y2D8	1
Q8IXK0	P53350	1
Q08379	P51946	1
Q9BSF8	Q13618	1
O00472	Q9UHB7	1
P38606	P36543	1
O00481	P04155	1
Q9Y3B3	Q15363	1
Q96JC9	Q9UHB7	1
Q8IZA0	Q9BZR6	1
O43914	O43914	1
P63279	Q9NQB0	1
P38606	P27105	1
Q9NVV4	Q9NVV4	1
Q8IXH7	Q05086	1
P45973	Q9Y6X3	1
Q13568	O43765	1
Q969S3	Q99683	1
Q96JC9	P51825	1
Q15075	Q9UJ41	1
O95931	Q8IXK0	1
O75925	Q01826	1
Q15025	Q96CV9	1
Q96Q15	Q92540	1
Q96PM5	Q9UBE8	1
P49755	Q9BVK6	1
Q9UER7	O43918	1
Q5D1E8	Q9Y297	1
O14730	Q92851	1
Q15025	P51959	1
Q93009	P21145	1
Q02833	O95721	1
P36969	P30041	1
Q14781	P61289	1
P42568	P55199	1
Q13011	P40763	1
Q9UER7	O43791	1
P42568	O60583	1
Q92665	P40763	1
O95786	O95786	1
P23769	Q13485	1
Q14145	Q14494	1
P04155	Q6UX41	1
P35240	Q8IY63	1
Q14781	Q8IXK0	1
O95931	Q9BSM1	1
Q8NHX9	Q9ULQ1	1
P49755	P53618	1
P49755	P53621	1
Q12929	P49419	1
Q13162	P18428	1
Q15369	Q13618	1
O15260	Q15363	1
O15260	P49755	1
P42568	Q9HB65	1
Q96F86	Q96F86	1
Q9BQ89	P49674	1
Q1W6H9	P49674	1
Q96Q15	Q9BZI7	1
Q9ULQ1	Q9ULQ1	1
P45973	Q9H2P0	1
O43524	Q92793	1
P18848	O95721	1
Q6ZW49	Q14686	1
P78527	P11308	1
P40763	P07384	1
O00257	Q01826	1
Q9NVV5	Q96PM5	1
Q15427	Q01844	1
O14874	P40763	1
P40763	Q06520	1
Q9H3D4	Q9UFN0	1
O95931	P67870	1
P45973	Q6KC79	1
Q6ZW49	Q9C005	1
Q9UHB7	P55199	1
P56545	Q92786	1
P38606	Q9Y5K8	1
O00401	Q9UQB8	1
O95503	Q06587	1
P23258	Q96RT8	1
Q03135	P55957	1
Q92988	P08047	1
O43765	Q14653	1
Q93009	Q9BZR9	1
P25791	P52272	1
Q16875	Q16875	1
Q96G01	P40763	1
P06748	P60228	1
P98170	O43353	1
O95931	Q9BYE7	1
P49755	P48444	1
Q9HC52	Q86SE9	1
P18848	Q9Y297	1
P61254	P62249	1
Q9UKY1	P63279	1
Q00266	Q00266	1
P29084	P23508	1
P23258	Q9BSJ2	1
P13987	Q15363	1
Q10586	P35638	1
O14920	Q9Y4K3	1
Q9HC52	Q9BYE7	1
O15160	P52435	1
O75807	P56545	1
P40763	Q9BYH8	1
Q15025	Q13526	1
Q6ZW49	Q9UBL3	1
P38936	Q8NFF5	1
Q15051	O15078	1
P49755	P35606	1
Q9UKL3	O75925	1
Q96PJ5	P04155	1
P53350	O75665	1
O00472	P42568	1
P40763	P46781	1
Q15025	Q15025	1
Q96PM5	P04196	1
Q92905	P19838	1
P22736	P40763	1
Q13485	Q92988	1
P14920	O43741	1
P62280	P62888	1
O43236	P98170	1
Q96HR9	Q13596	1
P29074	P46108	1
Q9Y4R8	Q9H6T3	1
O43741	P67870	1
P50542	Q13011	1
P67809	O95613	1
P08138	P08138	1
Q13485	Q9UBE8	1
Q01826	Q9NS56	1
P57078	Q13490	1
P45973	Q9BQF6	1
P38606	Q9H444	1
P19623	P19623	1
Q96PQ7	Q13618	1
P62888	P40429	1
Q9Y3B3	P49755	1
P46734	Q99683	1
Q9Y5S9	Q92540	1
P29590	P25788	1
P04155	Q9NYZ4	1
Q93009	Q99836	1
O00257	P67870	1
P11166	P11166	1
Q9BVP2	P40763	1
Q8IZL8	P40763	1
Q9UQ84	P62258	1
P25440	P25440	1
O60603	P58753	1
Q86X55	P51532	1
Q9UQ35	P62258	1
O43474	Q92769	1
Q6PCD5	P15927	1
Q6PCD5	P35244	1
Q6PCD5	P27694	1
P01375	Q9Y6K9	1
Q00597	Q9NW38	1
O60861	O60861	1
Q12933	Q9Y6K9	1
Q8WVM7	Q8TCV5	1
Q8N201	Q96CB8	1
P46379	O43765	1
P09874	P10827	1
P06400	P52926	1
Q9UQ35	P31943	1
Q9BXW9	Q9NS91	1
Q92993	O95619	1
Q13148	Q9UBN7	1
Q07820	Q93008	1
Q92785	P19838	1
Q8WYA6	Q8WWY3	1
P57740	Q14974	1
Q8IYB3	P49756	1
O95817	Q07912	1
P52926	P06748	1
P18847	Q15744	1
P51587	O43542	1
Q9UMX2	P11926	1
P24928	Q6PD62	1
Q13137	A7MCY6	1
Q9HCE7	O76024	1
O15042	P98175	1
Q9UKT4	Q9Y297	1
Q13200	Q00987	1
P28069	O75376	1
Q12824	P17735	1
Q96JN0	Q9UBN7	1
Q9UNN5	P35222	1
P62829	P62913	1
Q8IYB3	P38919	1
Q9NS91	P12004	1
Q8N201	Q9H0H0	1
Q9H9T3	Q96EB1	1
Q8N2Z9	Q9H9A7	1
Q13114	Q13490	1
P29590	Q01826	1
Q9C0J9	Q9C0J9	1
Q9BUE0	O75586	1
Q96FF9	O60216	1
Q9NWA0	Q9BWU1	1
Q9BUE0	Q9Y2X0	1
Q9BUE0	Q96RN5	1
Q96ST3	Q15466	1
Q8NFD5	Q8TAQ2	1
Q9ULG1	P0C1Z6	1
P18847	P15336	1
Q68E01	Q9NVR2	1
Q86WJ1	P15927	1
O75400	Q7L014	1
Q6P9B9	Q9NVH2	1
Q13127	Q96ST3	1
P37231	Q9Y3R0	1
Q6IA86	Q96EB1	1
Q08999	Q13309	1
Q8N2Z9	Q0VG06	1
Q9UBU8	Q96L91	1
Q9UNS2	Q13617	1
Q9UNS2	Q13616	1
Q9UNS2	Q13618	1
Q9UNS2	Q13620	1
Q07157	Q96GC9	1
Q8WUZ0	Q92785	1
P10909	Q8N668	1
Q13950	Q9UQL6	1
O60244	O75448	1
Q9UNS2	Q9UNS2	1
P08473	P08473	1
P54274	Q9BVP2	1
O75400	Q13435	1
Q13485	P52952	1
Q92993	Q9H2F5	1
Q15427	O75934	1
Q13526	Q96M27	1
Q8N5Y2	Q68DK7	1
Q9Y3C8	P61960	1
Q96PM5	P46527	1
P49407	O14964	1
Q07912	P46934	1
Q15648	P24863	1
O60244	Q9ULK4	1
Q96FJ0	Q00610	1
O60244	O43513	1
Q12834	Q00613	1
O60244	Q6P2C8	1
O60244	Q9NVC6	1
Q92785	Q8TAQ2	1
Q13535	P15927	1
P25786	O00487	1
Q9NX70	Q9BWU1	1
O43463	O00257	1
O14867	O14980	1
O00422	Q9UKV3	1
Q9ULG1	Q6P4R8	1
O75362	Q92769	1
P03372	Q96JN0	1
O95644	Q9BZS1	1
Q6P9B9	Q96N11	1
Q9Y297	P30305	1
P49450	Q96H22	1
Q7Z7C8	O94864	1
Q9NWZ3	P58753	1
Q96EB6	Q15022	1
Q8IYD8	A8MT69	1
Q9BTA9	Q96JH7	1
Q8IYD8	Q8N2Z9	1
O94782	P12004	1
O14867	O75330	1
P01106	Q16236	1
Q9BQE4	Q9GZP9	1
P17302	P46934	1
Q13148	P55072	1
Q5XUX0	P63208	1
Q15796	Q9H0M0	1
Q96RN5	Q9Y2X0	1
P06748	Q9NR30	1
Q05655	P08047	1
P56545	O75362	1
Q9BUE0	Q15528	1
Q9UBU8	Q86YC2	1
P35568	Q96EB6	1
Q86WJ1	P09874	1
Q14289	Q9UBB5	1
O14920	Q9UNS2	1
O75376	P41212	1
Q9Y575	Q15369	1
Q96H20	Q96H20	1
P61201	Q13617	1
O43541	Q9H0M0	1
Q9Y230	Q9GZR1	1
O14757	Q16531	1
O14757	Q16531	1
Q92793	P10276	1
Q71SY5	Q9Y2X0	1
P46934	Q9H6T3	1
P35568	Q92769	1
Q9H3D4	Q00987	1
Q9H9F9	P0C1Z6	1
P36406	P25786	1
Q9UKA1	Q14203	1
O75400	Q15459	1
O43513	Q9Y3C7	1
P45880	Q96A26	1
Q5XPI4	P46527	1
Q8IWF2	Q9UBV2	1
P0C1Z6	P0C1Z6	1
O75478	P61964	1
Q6IA86	Q9H9T3	1
Q9UQ35	Q15393	1
P35222	Q92830	1
P24928	Q8WVC0	1
Q9Y6N7	Q8TEY7	1
P15923	Q92769	1
Q9BUE0	P24863	1
Q93074	Q9Y3C7	1
Q9UBU8	P51587	1
P17676	P18847	1
Q96CV9	Q9NQC7	1
P24385	P63208	1
Q9H2S9	Q9BZS1	1
Q99836	Q9Y608	1
P42568	P55197	1
P18847	P51532	1
Q92905	Q8TEB1	1
Q86TM6	Q9BUN8	1
Q01105	Q15257	1
Q9UBQ0	Q92609	1
O14519	Q16576	1
O14776	Q15393	1
P38398	P63279	1
Q86UQ8	O14744	1
P68036	Q9BYM8	1
Q12824	Q8TDY2	1
Q8WUZ0	O14497	1
Q03468	Q16531	1
Q03468	Q16531	1
Q9UPS6	Q9UBL3	1
O75449	Q13618	1
Q9NPF5	Q92993	1
Q02224	O15360	1
Q8WYA6	Q99459	1
Q96PM5	Q00987	1
Q9Y4A5	Q96ES7	1
O43395	Q9UMS4	1
Q92793	P08047	1
Q9BW61	Q5H9S7	1
Q9NTI5	Q8TCV5	1
P38398	Q15554	1
P14649	P46940	1
Q8N2Z9	P54132	1
P24928	P30876	1
P24928	P52435	1
P24928	P36954	1
Q96FW1	Q13114	1
Q96FW1	Q9Y4K3	1
P36956	Q71SY5	1
O15265	Q96ES7	1
P15927	P49642	1
P08621	Q13616	1
Q92830	Q9NVC6	1
Q13618	Q9NZN5	1
O00422	Q15287	1
Q9UBU8	Q9Y4A5	1
P24928	Q7KZ85	1
Q01081	Q8N5F7	1
Q14197	Q16540	1
P61244	Q9NPF5	1
Q96ST3	P03372	1
Q14790	Q9NPP4	1
Q9ULG1	Q6PI98	1
Q9GZP9	P55072	1
P54252	Q92793	1
Q16576	Q86YP4	1
Q9BWF2	Q9BWF2	1
Q9Y6K9	P21579	1
Q15459	Q15637	1
Q8N2Z9	O15287	1
Q8N2Z9	A8MT69	1
P06748	Q9P275	1
P25789	Q13616	1
Q8TCV5	O60216	1
Q93009	O14757	1
O60315	Q92769	1
Q16637	P26373	1
Q16637	P26373	1
Q93074	Q15528	1
P37840	Q5S007	1
Q9NPF5	Q9H0E9	1
Q9UBU8	Q9NPF5	1
P78563	Q13526	1
Q9Y6Q9	Q86X55	1
Q9UQ35	O75400	1
Q8TEK3	P06748	1
Q9NPI1	Q68CP9	1
Q08211	Q01844	1
P49715	Q8TCU5	1
Q8IYB3	Q9H307	1
Q9NPF5	Q6ZRS2	1
Q9NX47	Q8IWA4	1
Q15788	Q7Z6E9	1
Q969G3	Q9NPI1	1
P62805	Q53T94	1
P62805	Q53T94	1
P62805	Q53T94	1
P62805	Q53T94	1
P62805	Q53T94	1
P62805	Q53T94	1
P62805	Q53T94	1
P62805	Q53T94	1
P62805	Q53T94	1
P62805	Q53T94	1
P62805	Q53T94	1
P62805	Q53T94	1
P62805	Q53T94	1
P62805	Q53T94	1
Q9Y6K9	P05937	1
O14776	P23246	1
Q15011	Q86TM6	1
Q9GZT9	O43255	1
Q92793	Q92769	1
Q92499	P49959	1
Q15029	Q15427	1
Q15796	P51532	1
Q96GC6	Q13263	1
Q8N9A8	O95476	1
P50402	Q8WWI1	1
Q13485	Q9HCE7	1
P49450	P07199	1
Q9BUE0	O75448	1
Q9Y3R0	Q9Y3R0	1
O14519	Q92769	1
Q14676	Q9H1A4	1
O43156	Q9NWS0	1
Q9UHD2	Q13137	1
Q00987	P18847	1
Q9H4A3	Q00610	1
Q9Y618	Q13227	1
Q9P0U3	Q9Y230	1
Q9Y3D8	P22087	1
P36956	P41235	1
P33076	Q92769	1
Q01844	Q15022	1
Q13286	P50416	1
P03372	P24928	1
P46934	P19388	1
P46934	P19387	1
Q96K58	P06748	1
Q5XUX0	P24385	1
Q15796	Q8TAQ2	1
P03372	P38936	1
Q92905	P55072	1
Q6UXN9	P61964	1
P49715	Q9UKD2	1
P49450	Q9NSP4	1
Q8IYB3	Q14498	1
P78317	P78317	1
O43663	O95239	1
Q9BUE0	O60244	1
O75376	O75925	1
Q8NB78	Q9BZ95	1
O95997	P30260	1
Q9BXW9	Q7Z5Q5	1
Q16576	O14929	1
Q15796	Q9Y6Q9	1
O43255	P37840	1
Q969G3	Q8WUZ0	1
O60315	Q13330	1
Q9UQ35	Q99459	1
Q9UJX6	P14635	1
P46934	O00571	1
Q9Y6E7	P14735	1
Q9UBU8	Q9H2F5	1
Q9BUE0	Q9ULK4	1
Q9BUE0	Q6P2C8	1
P15923	O75376	1
P09874	Q92769	1
P62805	Q969R5	1
P62805	Q969R5	1
P62805	Q969R5	1
P62805	Q969R5	1
P62805	Q969R5	1
P62805	Q969R5	1
P62805	Q969R5	1
P62805	Q969R5	1
P62805	Q969R5	1
P62805	Q969R5	1
P62805	Q969R5	1
P62805	Q969R5	1
P62805	Q969R5	1
P62805	Q969R5	1
Q12834	Q92793	1
Q8WU17	O15503	1
P06748	P67809	1
Q13131	P42766	1
Q86WJ1	P78527	1
Q9BUJ2	P27694	1
Q9BUJ2	P15927	1
P10275	O43791	1
Q9P2Y5	Q92622	1
Q92800	Q15022	1
P40337	Q96EY1	1
Q92769	Q9NRZ9	1
Q9HC52	Q9HC52	1
P37231	P08047	1
Q15038	Q9NQB0	1
Q14247	Q9UBN7	1
Q96ST3	P68400	1
P12004	Q9BXW9	1
Q14526	Q13330	1
P10276	Q92769	1
Q13286	P39656	1
P35222	O00255	1
Q8IYB3	O43395	1
Q8WUZ0	P51532	1
Q8WUZ0	Q12824	1
Q68E01	Q9BQ15	1
Q03468	O95602	1
Q14653	P19474	1
Q969H0	Q13887	1
Q96QE3	Q8TAF3	1
Q5XUX0	Q13616	1
P56270	P01100	1
O15205	Q9UBN7	1
Q9H9F9	Q6P4R8	1
Q14676	P30260	1
Q93074	Q71SY5	1
Q9H2C0	Q13618	1
Q9Y4A5	Q14207	1
Q9NW38	Q9NW38	1
P51532	Q92785	1
P51608	P25490	1
Q9NR12	Q9HCE7	1
Q9UQ35	P52272	1
P51946	P18074	1
Q14197	Q9NYK5	1
Q9H211	Q16531	1
Q9H211	Q16531	1
Q9UBU8	Q92993	1
Q01081	Q9UMS4	1
Q92993	Q9H0E9	1
Q9HCE7	Q9BUZ4	1
P55854	P49792	1
P22087	O00567	1
Q13472	P27694	1
Q93074	Q6P2C8	1
Q93074	Q9NVC6	1
Q93074	Q9ULK4	1
P17181	Q9Y297	1
Q13616	P61201	1
Q93074	Q13503	1
O14920	P62136	1
Q6UXN9	Q9UBL3	1
Q9NUX5	Q05682	1
Q8N7H5	Q9Y5B9	1
Q9UQ35	P09234	1
Q9UQ35	P09661	1
Q6P9B9	Q9NVR2	1
Q9UJX3	Q92793	1
P37231	P17676	1
Q13315	P15336	1
Q9Y6H5	Q9Y6H5	1
Q9NPF5	Q9H2F5	1
Q9UBN7	P35222	1
P60468	O43765	1
Q9NSE2	Q93034	1
Q6VVB1	Q9UQK1	1
Q8N2Z9	Q9NPI8	1
Q9HCD5	Q9HCD5	1
Q93074	O60244	1
O14757	P26358	1
Q8N2Z9	O15360	1
Q9UER7	Q01201	1
Q9GZX5	Q13263	1
O14867	Q99728	1
Q9UNL4	Q9UNL4	1
Q9Y6Q9	O43791	1
O14920	Q14145	1
Q13309	Q9UMW8	1
Q9NP79	Q9NZZ3	1
O94906	Q8WWY3	1
Q8WYQ5	Q92841	1
Q6VMQ6	P29083	1
Q9UQ35	Q15427	1
P51825	P51825	1
P51532	Q4VC05	1
Q14145	Q14145	1
Q9GZP9	Q9BUN8	1
Q8N7H5	Q6PGP7	1
Q14258	Q13887	1
Q96CA5	Q13490	1
Q93074	Q9H944	1
Q96A08	P09874	1
Q12888	Q8IYW5	1
O15169	P23258	1
Q93074	O75448	1
P26358	Q8WTS6	1
O75376	P63279	1
Q99816	P11274	1
Q9UBB5	O14744	1
Q9UQ35	P62277	1
P15336	Q15532	1
O95365	O75376	1
O95365	Q9Y618	1
Q9UQE7	Q8TCV5	1
Q93074	Q9Y2X0	1
P14635	P30260	1
Q93074	O75586	1
Q9UBN7	P13569	1
O94782	Q96QE3	1
Q7Z5Q5	Q9NS91	1
P49450	Q96BT3	1
Q13618	Q9Y6Q9	1
P38432	Q8TBB1	1
P62829	P46777	1
P54198	Q9Y6J0	1
P25787	Q13616	1
Q53FD0	Q5JR59	1
Q9GZP9	Q9UBV2	1
O75376	Q9NRL2	1
Q13490	O15392	1
Q13490	P98170	1
Q9UBU8	O75182	1
P24385	Q13616	1
P13056	P29590	1
P29374	Q16576	1
Q9UQ35	Q14498	1
O43303	Q9HC77	1
Q969H0	P36956	1
Q8N3Y1	P24385	1
Q14191	O60934	1
P08047	P40763	1
Q9NRQ2	Q5JR59	1
P18075	Q5JR59	1
P10809	P05067	1
Q96RN5	O60244	1
Q14676	Q13042	1
Q9Y297	O15534	1
Q92769	Q00613	1
O60663	Q9BWW4	1
P53990	Q7LBR1	1
Q13263	Q9H4L7	1
Q92908	P08047	1
Q8N2Z9	Q9BTP7	1
Q96EP1	P53350	1
P01375	O14920	1
Q8IWF2	Q13438	1
P29375	O75182	1
O75478	O75528	1
Q9UKT5	P24385	1
O95155	Q00987	1
P37231	Q15650	1
P37231	Q15649	1
Q5JVS0	Q13242	1
Q8N201	Q68E01	1
P37231	Q15652	1
Q13616	Q9BT78	1
Q9UM13	P14635	1
Q6UXN9	Q15291	1
Q8TEK3	P55198	1
P12004	Q96QE3	1
O14965	P61978	1
Q7Z7C8	Q7Z7C8	1
Q9UQ35	Q9Y5S9	1
Q7Z3B3	P37198	1
P51532	O14744	1
O14920	Q92905	1
Q9BWU1	Q9Y2X0	1
Q00613	Q7Z7B0	1
Q14145	P10415	1
Q9UIG0	P51532	1
P60900	Q13616	1
Q86WJ1	Q8IW19	1
O60341	Q9HCM9	1
