P06601	Q9W0V1	0
Q24492	Q9W0V1	0
P53034	Q9W0V1	0
P07909	Q9W0V1	0
Q24320	Q9W0V1	0
Q9VC49	Q9W0V1	0
Q9VJE4	Q9W0V1	0
P04052	Q9W0V1	0
P08266	Q9W0V1	0
Q9VD25	Q9W0V1	0
Q05856	Q9W0V1	0
O77264	Q9W0V1	0
P17133	Q9W0V1	0
Q9VLV5	Q9W0V1	0
Q24297	Q9W0V1	0
Q9VXE0	Q9W0V1	0
Q9VEX9	Q9W0V1	0
P30052	Q9W0V1	0
Q9W1K5	Q9W0V1	0
Q9VHI4	Q9W0V1	0
Q9VU02	Q9W0V1	0
Q9VI10	Q9W0V1	0
O44437	Q9W0V1	0
P08044	Q9W0V1	0
P43332	Q9W0V1	0
Q27350	Q9W0V1	0
P92189	Q9W0V1	0
P08970	Q9W0V1	0
Q9VDS6	Q9W0V1	0
Q9VTE2	Q9W0V1	0
P52656	Q9W0V1	0
Q9W5B9	Q9W0V1	0
Q05913	Q9W0V1	0
P49906	Q9W0V1	0
P49905	Q9W0V1	0
P51123	Q9W0V1	0
Q24325	Q9W0V1	0
P47825	Q9W0V1	0
P49847	Q9W0V1	0
Q9VHY5	Q9W0V1	0
Q27272	Q9W0V1	0
P20227	Q9W0V1	0
P29052	Q9W0V1	0
Q960E8	Q9W0V1	0
P20232	Q9W0V1	0
P47938	Q9W0V1	0
Q9W3C1	Q9W0V1	0
Q94535	Q9W0V1	0
Q24562	Q9VYH3	0
Q27268	Q9VYH3	0
P20153	Q9VYH3	0
Q9V7P1	Q9VYH3	0
P54350	Q9VYH3	0
P28518	Q9VYH3	0
P25992	Q9VYH3	0
P09089	Q9VYH3	0
P09087	P52304	0
Q24174	P52304	0
P05552	P52304	0
P39413	P12982	0
P29673	P12982	0
O76924	P12982	0
P45890	P12982	0
Q9VX09	P12982	0
Q9V727	P12982	0
P48987	P12982	0
Q9W0K7	P12982	0
Q9W0K4	P12982	0
Q9VGI8	P12982	0
Q24206	P12982	0
Q04787	P12982	0
Q24266	P12982	0
P39736	P12982	0
Q24572	P12982	0
P25008	P12982	0
P54733	P12982	0
P16241	P12982	0
O16102	P12982	0
O97159	P12982	0
Q9U1H0	P12982	0
P19538	P12982	0
P22058	P12982	0
P17886	P12982	0
O46036	P12982	0
P11420	P12982	0
Q24180	P12982	0
O44424	P12982	0
O44081	P12982	0
Q9W088	P12982	0
P54358	P12982	0
P23023	P12982	0
Q27368	P12982	0
Q9V9Z9	P12982	0
P34021	P12982	0
Q8MQI6	P12982	0
P18491	P12982	0
Q24338	P12982	0
P29775	P12982	0
Q05201	P12982	0
P42124	P12982	0
Q02360	P12982	0
Q02361	P12982	0
P14734	P12982	0
P21525	P12982	0
P25028	P12982	0
P02835	P12982	0
P39572	P12982	0
Q9U405	P12982	0
P16371	P12982	0
P09083	P12982	0
P09082	P12982	0
P08985	P12982	0
P02283	P12982	0
Q9VM75	P12982	0
Q05783	P12982	0
P05205	P12982	0
P49869	P12982	0
Q24143	P12982	0
P22813	P12982	0
P05084	P12982	0
Q24368	P12982	0
P18289	P12982	0
P13468	P12982	0
P10734	P12982	0
P13054	P12982	0
P08928	P12982	0
O16011	P12982	0
Q8MT36	P12982	0
O61443	P12982	0
P13469	P12982	0
P50536	P12982	0
Q23973	P12982	0
P04197	P12982	0
Q9W4J5	P12982	0
Q7PLI2	P12982	0
Q27415	P12982	0
Q9VIF0	P12982	0
Q9V411	P12982	0
O46106	P25007	0
Q24168	P25007	0
Q8IN94	P25007	0
P56672	P25007	0
P91943	P25007	0
P35875	P25007	0
P17917	P25007	0
P41073	P25007	0
Q8ST83	P25007	0
Q27934	P25007	0
Q9VD51	P25007	0
Q9W123	P25007	0
Q01842	P25007	0
P23757	P25007	0
P23758	P25007	0
Q9V3G3	P25007	0
P06601	P25007	0
Q24492	P25007	0
P53034	P25007	0
P07909	P25007	0
Q24320	P25007	0
Q9VC49	P25007	0
Q9VJE4	P25007	0
P04052	P25007	0
P08266	P25007	0
Q9VD25	P25007	0
Q05856	P25007	0
O77264	P25007	0
P17133	P25007	0
Q9VLV5	P25007	0
Q24297	P25007	0
Q9VXE0	P25007	0
Q9VEX9	P25007	0
P30052	P25007	0
Q9W1K5	P25007	0
Q9VHI4	P25007	0
Q9VU02	P25007	0
Q9VI10	P25007	0
O44437	P25007	0
P08044	P25007	0
P43332	P25007	0
Q27350	P25007	0
P92189	P25007	0
P08970	P25007	0
Q9VDS6	P25007	0
Q9VTE2	P25007	0
P52656	P25007	0
Q9W5B9	P25007	0
Q05913	P25007	0
P49906	P25007	0
P49905	P25007	0
P51123	P25007	0
Q24325	P25007	0
P47825	P25007	0
P49847	P25007	0
Q9VHY5	P25007	0
Q27272	P25007	0
P20227	P25007	0
P29052	P25007	0
Q960E8	P25007	0
P20232	P25007	0
P47938	P25007	0
Q9W3C1	P25007	0
Q94535	P25007	0
Q24562	P25007	0
Q27268	P25007	0
P20153	P25007	0
Q9V7P1	P25007	0
P54350	P25007	0
P28518	P25007	0
P25992	P25007	0
P09089	P25007	0
P09087	Q9V3P0	0
Q24174	Q9V3P0	0
P05552	Q9V3P0	0
P39413	Q9V3P0	0
P29673	Q9V3P0	0
O76924	Q9V3P0	0
P45890	Q9V3P0	0
Q9VX09	Q9V3P0	0
Q9V727	Q9V3P0	0
P48987	Q9V3P0	0
Q9W0K7	Q9V3P0	0
Q9W0K4	Q9V3P0	0
Q9VGI8	Q9V3P0	0
Q24206	Q9V3P0	0
Q04787	Q9V3P0	0
Q24266	Q9V3P0	0
P39736	Q9V3P0	0
Q24572	Q9V3P0	0
P25008	Q9V3P0	0
P54733	Q9V3P0	0
P16241	Q9V3P0	0
O16102	Q9V3P0	0
O97159	Q9V3P0	0
Q9U1H0	Q9VIW3	0
P19538	Q9VIW3	0
P22058	Q9VIW3	0
P17886	Q9VIW3	0
O46036	Q9VIW3	0
P11420	Q9VIW3	0
Q24180	Q9VIW3	0
O44424	Q9VIW3	0
O44081	Q9VIW3	0
Q9W088	Q9VIW3	0
P54358	Q9VIW3	0
P23023	Q9VIW3	0
Q27368	Q9VIW3	0
Q9V9Z9	Q9VIW3	0
P34021	Q9VIW3	0
Q8MQI6	Q9VIW3	0
P18491	Q9VIW3	0
Q24338	Q9VIW3	0
P29775	Q9VIW3	0
Q05201	Q9VIW3	0
P42124	Q9VIW3	0
Q02360	Q9VIW3	0
Q02361	Q9VIW3	0
P14734	Q9VIW3	0
P21525	Q9VIW3	0
P25028	Q9VIW3	0
P02835	Q9VIW3	0
P39572	Q9VIW3	0
Q9U405	Q9VIW3	0
P16371	Q9VIW3	0
P09083	Q9VIW3	0
P09082	Q9VIW3	0
P08985	Q9VIW3	0
P02283	Q9VIW3	0
Q9VM75	Q9VIW3	0
Q05783	Q9VIW3	0
P05205	Q9VIW3	0
P49869	Q9VIW3	0
Q24143	Q9VIW3	0
P22813	Q9VIW3	0
P05084	Q9VIW3	0
Q24368	Q9VIW3	0
P18289	Q9VIW3	0
P13468	Q9VIW3	0
P10734	Q9VIW3	0
P13054	Q9VIW3	0
P08928	Q9VIW3	0
O16011	Q9VIW3	0
Q8MT36	Q9VIW3	0
O61443	Q9VIW3	0
P13469	Q9VIW3	0
P50536	Q9VIW3	0
Q23973	Q9VIW3	0
P04197	Q9VIW3	0
Q9W4J5	Q9VIW3	0
Q7PLI2	Q9VIW3	0
Q27415	Q9VIW3	0
Q9VIF0	Q9VIW3	0
Q9V411	Q9VIW3	0
O46106	Q9VIW3	0
Q24168	Q9VIW3	0
Q8IN94	Q9VIW3	0
P56672	Q9VIW3	0
P91943	Q9VIW3	0
P35875	Q9VIW3	0
P17917	Q9VIW3	0
P41073	Q9VIW3	0
Q8ST83	Q9VIW3	0
Q27934	Q9VIW3	0
Q9VD51	Q9VIW3	0
Q9W123	Q9VIW3	0
Q01842	Q9VIW3	0
P23757	Q9VIW3	0
P23758	Q9VIW3	0
Q9V3G3	Q9VIW3	0
P06601	Q9VIW3	0
Q24492	Q9VIW3	0
P53034	Q9VIW3	0
P07909	Q9VIW3	0
Q24320	Q9VIW3	0
Q9VC49	P48592	0
Q9VJE4	P48592	0
P04052	P48592	0
P08266	P48592	0
Q9VD25	P48592	0
Q05856	P48592	0
O77264	P48592	0
P17133	P48592	0
Q9VLV5	P48592	0
Q24297	P48592	0
Q9VXE0	P48592	0
Q9VEX9	P48592	0
P30052	P48592	0
Q9W1K5	P48592	0
Q9VHI4	P48592	0
Q9VU02	P48592	0
Q9VI10	P48592	0
O44437	P48592	0
P08044	P48592	0
P43332	P48592	0
Q27350	P48592	0
P92189	P48592	0
P08970	P48592	0
Q9VDS6	P48592	0
Q9VTE2	P48592	0
P52656	P48592	0
Q9W5B9	P48592	0
Q05913	P48592	0
P49906	P48592	0
P49905	P48592	0
P51123	P48592	0
Q24325	P48592	0
P47825	P48592	0
P49847	P48592	0
Q9VHY5	P48592	0
Q27272	P48592	0
P20227	P48592	0
P29052	P48592	0
Q960E8	P48592	0
P20232	P48592	0
P47938	P48592	0
Q9W3C1	P48592	0
Q94535	P48592	0
Q24562	P48592	0
Q27268	P48592	0
P20153	P48592	0
Q9V7P1	P48592	0
P54350	P48592	0
P28518	P48592	0
P25992	P48592	0
P09089	P48592	0
P09087	Q9W5R8	0
Q24174	Q9W5R8	0
P05552	Q9W5R8	0
P39413	Q9W5R8	0
P29673	Q9W5R8	0
O76924	Q9W5R8	0
P45890	Q9W5R8	0
Q9VX09	Q9W5R8	0
Q9V727	Q9W5R8	0
P48987	Q9W5R8	0
Q9W0K7	Q9W5R8	0
Q9W0K4	Q9W5R8	0
Q9VGI8	Q9W5R8	0
Q24206	Q9W5R8	0
Q04787	Q9W5R8	0
Q24266	Q9W5R8	0
P39736	Q9W5R8	0
Q24572	Q9W5R8	0
P25008	Q9W5R8	0
P54733	Q9W5R8	0
P16241	Q9W5R8	0
O16102	Q9W5R8	0
O97159	Q9W5R8	0
Q9U1H0	Q9W5R8	0
P19538	Q9W5R8	0
P22058	Q9W5R8	0
P17886	Q9W5R8	0
O46036	Q9W5R8	0
P11420	Q9W5R8	0
Q24180	Q9W5R8	0
O44424	Q9W5R8	0
O44081	Q9W5R8	0
Q9W088	Q9W5R8	0
P54358	Q9W5R8	0
P23023	Q9W5R8	0
Q27368	Q9W5R8	0
Q9V9Z9	Q9W5R8	0
P34021	Q9W5R8	0
Q8MQI6	Q9W5R8	0
P18491	Q9W5R8	0
Q24338	Q9W5R8	0
P29775	Q9W5R8	0
Q05201	Q9W5R8	0
P42124	Q9W5R8	0
Q02360	P41094	0
Q02361	P41094	0
P14734	P41094	0
P21525	P41094	0
P25028	P41094	0
P02835	P41094	0
P39572	P41094	0
Q9U405	P41094	0
P16371	P41094	0
P09083	P41094	0
P09082	P41094	0
P08985	P41094	0
P02283	P41094	0
Q9VM75	P41094	0
Q05783	P41094	0
P05205	P41094	0
P49869	P41094	0
Q24143	P41094	0
P22813	P41094	0
P05084	P41094	0
Q24368	P41094	0
P18289	P41094	0
P13468	P41094	0
P10734	P41094	0
P13054	P41094	0
P08928	P41094	0
O16011	P41094	0
Q8MT36	P41094	0
O61443	P41094	0
P13469	P41094	0
P50536	P41094	0
Q23973	P41094	0
P04197	P41094	0
Q9W4J5	P41094	0
Q7PLI2	P41094	0
Q27415	P41094	0
Q9VIF0	P41094	0
Q9V411	P41094	0
O46106	P41094	0
Q24168	P41094	0
Q8IN94	P41094	0
P56672	P41094	0
P91943	P41094	0
P35875	P41094	0
P17917	P41094	0
P41073	P41094	0
Q8ST83	P41094	0
Q27934	P41094	0
Q9VD51	P41094	0
Q9W123	P41094	0
Q01842	P41094	0
P23757	P41094	0
P23758	P41094	0
Q9V3G3	P41094	0
P06601	P41094	0
Q24492	P41094	0
P53034	P41094	0
P07909	P41094	0
Q24320	P41094	0
Q9VC49	P41094	0
Q9VJE4	P41094	0
P04052	P41094	0
P08266	P41094	0
Q9VD25	P41094	0
Q05856	P41094	0
O77264	P41094	0
P17133	P41094	0
Q9VLV5	P41094	0
Q24297	P41094	0
Q9VXE0	P41094	0
Q9VEX9	P41094	0
P30052	P41094	0
Q9W1K5	P41094	0
Q9VHI4	P41094	0
Q9VU02	P41094	0
Q9VI10	P41094	0
O44437	P41094	0
P08044	P41094	0
P43332	P41094	0
Q27350	P38979	0
P92189	P38979	0
P08970	P38979	0
Q9VDS6	P38979	0
Q9VTE2	P38979	0
P52656	P38979	0
Q9W5B9	P38979	0
Q05913	P38979	0
P49906	P38979	0
P49905	P38979	0
P51123	P38979	0
Q24325	P38979	0
P47825	P38979	0
P49847	P38979	0
Q9VHY5	P38979	0
Q27272	P38979	0
P20227	P38979	0
P29052	P38979	0
Q960E8	P38979	0
P20232	P38979	0
P47938	P38979	0
Q9W3C1	P38979	0
Q94535	P38979	0
Q24562	P38979	0
Q27268	P38979	0
P20153	P38979	0
Q9V7P1	P38979	0
P54350	P38979	0
P28518	P38979	0
P25992	P38979	0
P09089	P38979	0
P09087	Q9VSS2	0
Q24174	Q9VSS2	0
P05552	Q9VSS2	0
P39413	Q9VSS2	0
P29673	Q9VSS2	0
O76924	Q9VSS2	0
P45890	Q9VSS2	0
Q9VX09	Q9VSS2	0
Q9V727	Q9VSS2	0
P48987	Q9VSS2	0
Q9W0K7	Q9VSS2	0
Q9W0K4	Q9VSS2	0
Q9VGI8	Q9VSS2	0
Q24206	Q9VSS2	0
Q04787	Q9VSS2	0
Q24266	Q9VSS2	0
P39736	Q9VSS2	0
Q24572	Q9VSS2	0
P25008	Q9VSS2	0
P54733	Q9VSS2	0
P16241	Q9VSS2	0
O16102	Q9VSS2	0
O97159	Q9VSS2	0
Q9U1H0	Q9VSS2	0
P19538	Q9VSS2	0
P22058	Q9VSS2	0
P17886	Q9VSS2	0
O46036	Q9VSS2	0
P11420	Q9VSS2	0
Q24180	Q9VSS2	0
O44424	Q9VSS2	0
O44081	Q9VSS2	0
Q9W088	Q9VSS2	0
P54358	Q9VSS2	0
P23023	Q9VSS2	0
Q27368	Q9VSS2	0
Q9V9Z9	Q9VSS2	0
P34021	Q9VSS2	0
Q8MQI6	Q9VSS2	0
P18491	Q9VSS2	0
Q24338	Q9VSS2	0
P29775	Q9VSS2	0
Q05201	Q9VSS2	0
P42124	Q9VSS2	0
Q02360	Q9VSS2	0
Q02361	Q9VSS2	0
P14734	Q9VSS2	0
P21525	Q9VSS2	0
P25028	Q9VSS2	0
P02835	Q9VSS2	0
P39572	Q9VSS2	0
Q9U405	Q9VSS2	0
P16371	Q9VSS2	0
P09083	Q9VSS2	0
P09082	Q9VSS2	0
P08985	Q9VSS2	0
P02283	Q9VSS2	0
Q9VM75	Q9VSS2	0
Q05783	Q9VSS2	0
P05205	Q9VSS2	0
P49869	Q9VSS2	0
Q24143	Q9VSS2	0
P22813	Q9VSS2	0
P05084	Q9VSS2	0
Q24368	Q9VSS2	0
P18289	Q9VSS2	0
P13468	Q9VSS2	0
P10734	Q9VSS2	0
P13054	Q9VSS2	0
P08928	Q9VSS2	0
O16011	Q9VSS2	0
Q8MT36	Q9VSS2	0
O61443	Q9VSS2	0
P13469	Q9VSS2	0
P50536	Q9VSS2	0
Q23973	Q9VSS2	0
P04197	P12613	0
Q9W4J5	P12613	0
Q7PLI2	P12613	0
Q27415	P12613	0
Q9VIF0	P12613	0
Q9V411	P12613	0
O46106	P12613	0
Q24168	P12613	0
Q8IN94	P12613	0
P56672	P12613	0
P91943	P12613	0
P35875	P12613	0
P17917	P12613	0
P41073	P12613	0
Q8ST83	P12613	0
Q27934	P12613	0
Q9VD51	P12613	0
Q9W123	P12613	0
Q01842	P12613	0
P23757	P12613	0
P23758	P12613	0
Q9V3G3	P12613	0
P06601	P12613	0
Q24492	P12613	0
P53034	P12613	0
P07909	P12613	0
Q24320	P12613	0
Q9VC49	P12613	0
Q9VJE4	P12613	0
P04052	P12613	0
P08266	P12613	0
Q9VD25	P12613	0
Q05856	P12613	0
O77264	P12613	0
P17133	P12613	0
Q9VLV5	P12613	0
Q24297	P12613	0
Q9VXE0	P12613	0
Q9VEX9	P12613	0
P30052	P12613	0
Q9W1K5	P12613	0
Q9VHI4	P12613	0
Q9VU02	P12613	0
Q9VI10	P12613	0
O44437	P12613	0
P08044	P12613	0
P43332	P12613	0
Q27350	P12613	0
P92189	P12613	0
P08970	P12613	0
Q9VDS6	P12613	0
Q9VTE2	P12613	0
P52656	P12613	0
Q9W5B9	P12613	0
Q05913	P12613	0
P49906	P12613	0
P49905	P12613	0
P51123	P12613	0
Q24325	P12613	0
P47825	P12613	0
P49847	P12613	0
Q9VHY5	P12613	0
Q27272	P12613	0
P20227	P12613	0
P29052	P12613	0
Q960E8	P12613	0
P20232	P12613	0
P47938	P12613	0
Q9W3C1	P12613	0
Q94535	P12613	0
Q24562	P12613	0
Q27268	P12613	0
P20153	P12613	0
Q9V7P1	P12613	0
P54350	P12613	0
P28518	P12613	0
P25992	P12613	0
P09089	P12613	0
P09087	Q9VGS2	0
Q24174	Q9VGS2	0
P05552	Q9VGS2	0
P39413	Q9VGS2	0
P29673	Q9VGS2	0
O76924	Q9VGS2	0
P45890	Q9VGS2	0
Q9VX09	Q9VGS2	0
Q9V727	Q9VGS2	0
P48987	Q9VGS2	0
Q9W0K7	Q9VGS2	0
Q9W0K4	Q9VGS2	0
Q9VGI8	Q9VGS2	0
Q24206	Q9VGS2	0
Q04787	Q9VGS2	0
Q24266	Q9VGS2	0
P39736	Q9VGS2	0
Q24572	Q9VGS2	0
P25008	P22812	0
P54733	P22812	0
P16241	P22812	0
O16102	P22812	0
O97159	P22812	0
Q9U1H0	P22812	0
P19538	P22812	0
P22058	P22812	0
P17886	P22812	0
O46036	P22812	0
P11420	P22812	0
Q24180	P22812	0
O44424	P22812	0
O44081	P22812	0
Q9W088	P22812	0
P54358	P22812	0
P23023	P22812	0
Q27368	P22812	0
Q9V9Z9	P22812	0
P34021	P22812	0
Q8MQI6	P22812	0
P18491	P22812	0
Q24338	P22812	0
P29775	P22812	0
Q05201	P22812	0
P42124	P22812	0
Q02360	P22812	0
Q02361	P22812	0
P14734	P22812	0
P21525	P22812	0
P25028	P22812	0
P02835	P22812	0
P39572	P22812	0
Q9U405	P22812	0
P16371	P22812	0
P09083	P22812	0
P09082	P22812	0
P08985	P22812	0
P02283	P22812	0
Q9VM75	P22812	0
Q05783	P22812	0
P05205	P22812	0
P49869	P22812	0
Q24143	P22812	0
P22813	P22812	0
P05084	P22812	0
Q24368	P22812	0
P18289	P22812	0
P13468	P22812	0
P10734	P22812	0
P13054	P22812	0
P08928	P22812	0
O16011	P22812	0
Q8MT36	P22812	0
O61443	P22812	0
P13469	P22812	0
P50536	P22812	0
Q23973	P22812	0
P04197	P22812	0
Q9W4J5	P22812	0
Q7PLI2	P22812	0
Q27415	P22812	0
Q9VIF0	P22812	0
Q9V411	P22812	0
O46106	P22812	0
Q24168	P22812	0
Q8IN94	P22812	0
P56672	P22812	0
P91943	P22812	0
P35875	P22812	0
P17917	P22812	0
P41073	P22812	0
Q8ST83	P22812	0
Q27934	P22812	0
Q9VD51	P22812	0
Q9W123	P22812	0
Q01842	P22812	0
P23757	P22812	0
P23758	P22812	0
Q9V3G3	Q86B79	0
P06601	Q86B79	0
Q24492	Q86B79	0
P53034	Q86B79	0
P07909	Q86B79	0
Q24320	Q86B79	0
Q9VC49	Q86B79	0
Q9VJE4	Q86B79	0
P04052	Q86B79	0
P08266	Q86B79	0
Q9VD25	Q86B79	0
Q05856	Q86B79	0
O77264	Q86B79	0
P17133	Q86B79	0
Q9VLV5	Q86B79	0
Q24297	Q86B79	0
Q9VXE0	Q86B79	0
Q9VEX9	Q86B79	0
P30052	Q86B79	0
Q9W1K5	Q86B79	0
Q9VHI4	Q86B79	0
Q9VU02	Q86B79	0
Q9VI10	Q86B79	0
O44437	Q86B79	0
P08044	Q86B79	0
P43332	Q86B79	0
Q27350	Q86B79	0
P92189	Q86B79	0
P08970	Q86B79	0
Q9VDS6	Q86B79	0
Q9VTE2	Q86B79	0
P52656	Q86B79	0
Q9W5B9	Q86B79	0
Q05913	Q86B79	0
P49906	Q86B79	0
P49905	Q86B79	0
P51123	Q86B79	0
Q24325	Q86B79	0
P47825	Q86B79	0
P49847	Q86B79	0
Q9VHY5	Q86B79	0
Q27272	Q86B79	0
P20227	Q86B79	0
P29052	Q86B79	0
Q960E8	Q86B79	0
P20232	Q86B79	0
P47938	Q86B79	0
Q9W3C1	Q86B79	0
Q94535	Q86B79	0
Q24562	Q86B79	0
Q27268	Q86B79	0
P20153	Q86B79	0
Q9V7P1	Q86B79	0
P54350	Q86B79	0
P28518	Q86B79	0
P25992	Q86B79	0
P09089	Q86B79	0
P09087	Q9V8M5	0
Q24174	Q9V8M5	0
P05552	Q9V8M5	0
P39413	Q9V8M5	0
P29673	Q9V8M5	0
O76924	Q9V8M5	0
P45890	Q9V8M5	0
Q9VX09	Q9V8M5	0
Q9V727	Q9V8M5	0
P48987	Q9V8M5	0
Q9W0K7	Q9V8M5	0
Q9W0K4	Q9V8M5	0
Q9VGI8	Q9V8M5	0
Q24206	Q9V8M5	0
Q04787	Q9V8M5	0
Q24266	Q9V8M5	0
P39736	Q9V8M5	0
Q24572	Q9V8M5	0
P25008	Q9V8M5	0
P54733	Q9V8M5	0
P16241	Q9V8M5	0
O16102	Q9V8M5	0
O97159	Q9V8M5	0
Q9U1H0	Q9V8M5	0
P19538	Q9V8M5	0
P22058	Q9V8M5	0
P17886	Q9V8M5	0
O46036	Q9V8M5	0
P11420	Q9V8M5	0
Q24180	Q9V8M5	0
O44424	Q9V8M5	0
O44081	Q9V8M5	0
Q9W088	Q9V8M5	0
P54358	Q9V8M5	0
P23023	Q9V8M5	0
Q27368	Q9V8M5	0
Q9V9Z9	Q9V8M5	0
P34021	Q9V8M5	0
Q8MQI6	Q9V8M5	0
P18491	Q9V8M5	0
Q24338	Q9V8M5	0
P29775	Q9V8M5	0
Q05201	Q9V8M5	0
P42124	Q9V8M5	0
Q02360	Q9V8M5	0
Q02361	Q9V8M5	0
P14734	Q9V8M5	0
P21525	Q9V8M5	0
P25028	Q9V8M5	0
P02835	P91927	0
P39572	P91927	0
Q9U405	P91927	0
P16371	P91927	0
P09083	P91927	0
P09082	P91927	0
P08985	P91927	0
P02283	P91927	0
Q9VM75	P91927	0
Q05783	P91927	0
P05205	P91927	0
P49869	P91927	0
Q24143	P91927	0
P22813	P91927	0
P05084	P91927	0
Q24368	P91927	0
P18289	P91927	0
P13468	P91927	0
P10734	P91927	0
P13054	P91927	0
P08928	P91927	0
O16011	P91927	0
Q8MT36	P91927	0
O61443	P91927	0
P13469	P91927	0
P50536	P91927	0
Q23973	P91927	0
P04197	P91927	0
Q9W4J5	P91927	0
Q7PLI2	P91927	0
Q27415	P91927	0
Q9VIF0	P91927	0
Q9V411	P91927	0
O46106	P91927	0
Q24168	P91927	0
Q8IN94	P91927	0
P56672	P91927	0
P91943	P91927	0
P35875	P91927	0
P17917	P91927	0
P41073	Q9VSA3	0
Q8ST83	Q9VSA3	0
Q27934	Q9VSA3	0
Q9VD51	Q9VSA3	0
Q9W123	Q9VSA3	0
Q01842	Q9VSA3	0
P23757	Q9VSA3	0
P23758	Q9VSA3	0
Q9V3G3	Q9VSA3	0
P06601	Q9VSA3	0
Q24492	Q9VSA3	0
P53034	Q9VSA3	0
P07909	Q9VSA3	0
Q24320	Q9VSA3	0
Q9VC49	Q9VSA3	0
Q9VJE4	Q9VSA3	0
P04052	Q9VSA3	0
P08266	Q9VSA3	0
Q9VD25	Q9VSA3	0
Q05856	Q9VSA3	0
O77264	Q9VSA3	0
P17133	Q9VSA3	0
Q9VLV5	Q9VSA3	0
Q24297	Q9VSA3	0
Q9VXE0	Q9VSA3	0
Q9VEX9	Q9VSA3	0
P30052	Q9VSA3	0
Q9W1K5	Q9VSA3	0
Q9VHI4	Q9VSA3	0
Q9VU02	Q9VSA3	0
Q9VI10	Q9VSA3	0
O44437	Q9VSA3	0
P08044	Q9VSA3	0
P43332	Q9VSA3	0
Q27350	Q9VSA3	0
P92189	Q9VSA3	0
P08970	Q9VSA3	0
Q9VDS6	Q9VSA3	0
Q9VTE2	Q9VSA3	0
P52656	Q9VSA3	0
Q9W5B9	Q9VSA3	0
Q05913	Q9VSA3	0
P49906	Q9VSA3	0
P49905	Q9VSA3	0
P51123	Q9VSA3	0
Q24325	Q9VSA3	0
P47825	Q94516	0
P49847	Q94516	0
Q9VHY5	Q94516	0
Q27272	Q94516	0
P20227	Q94516	0
P29052	Q94516	0
Q960E8	Q94516	0
P20232	Q94516	0
P47938	Q94516	0
Q9W3C1	Q94516	0
Q94535	Q94516	0
Q24562	Q94516	0
Q27268	Q94516	0
P20153	Q94516	0
Q9V7P1	Q94516	0
P54350	Q94516	0
P28518	Q94516	0
P25992	Q94516	0
P09089	Q94516	0
P09087	P35381	0
Q24174	P35381	0
P05552	P35381	0
P39413	P35381	0
P29673	P35381	0
O76924	P35381	0
P45890	P35381	0
Q9VX09	P35381	0
Q9V727	P35381	0
P48987	P35381	0
Q9W0K7	P35381	0
Q9W0K4	O01666	0
Q9VGI8	O01666	0
Q24206	O01666	0
Q04787	O01666	0
Q24266	O01666	0
P39736	O01666	0
Q24572	O01666	0
P25008	O01666	0
P54733	O01666	0
P16241	O01666	0
O16102	O01666	0
O97159	O01666	0
Q9U1H0	O01666	0
P19538	O01666	0
P22058	O01666	0
P17886	O01666	0
O46036	O01666	0
P11420	O01666	0
Q24180	O01666	0
O44424	O01666	0
O44081	O01666	0
Q9W088	O01666	0
P54358	O01666	0
P23023	O01666	0
Q27368	O01666	0
Q9V9Z9	O01666	0
P34021	O01666	0
Q8MQI6	O01666	0
P18491	O01666	0
Q24338	O01666	0
P29775	O01666	0
Q05201	O01666	0
P42124	O01666	0
Q02360	O01666	0
Q02361	O01666	0
P14734	O01666	0
P21525	O01666	0
P25028	O01666	0
P02835	O01666	0
P39572	O01666	0
Q9U405	O01666	0
P16371	O01666	0
P09083	O01666	0
P09082	O01666	0
P08985	O01666	0
P02283	O01666	0
Q9VM75	Q9W141	0
Q05783	Q9W141	0
P05205	Q9W141	0
P49869	Q9W141	0
Q24143	Q9W141	0
P22813	Q9W141	0
P05084	Q9W141	0
Q24368	Q9W141	0
P18289	Q9W141	0
P13468	Q9W141	0
P10734	Q9W141	0
P13054	Q9W141	0
P08928	Q9W141	0
O16011	Q9W141	0
Q8MT36	Q9W141	0
O61443	Q9W141	0
P13469	Q9W141	0
P50536	Q9W141	0
Q23973	Q9W141	0
P04197	Q9W141	0
Q9W4J5	Q9W141	0
Q7PLI2	Q9W141	0
Q27415	Q9W141	0
Q9VIF0	Q9W141	0
Q9V411	Q9W141	0
O46106	Q9W141	0
Q24168	Q9W141	0
Q8IN94	Q9W141	0
P56672	Q9W141	0
P91943	Q9W141	0
P35875	Q9W141	0
P17917	Q9W141	0
P41073	Q9W141	0
Q8ST83	Q9W141	0
Q27934	Q9W141	0
Q9VD51	Q9W141	0
Q9W123	Q9W141	0
Q01842	Q9W141	0
P23757	Q9W141	0
P23758	Q9W141	0
Q9V3G3	Q9W141	0
P06601	Q9W141	0
Q24492	Q9W141	0
P53034	Q24439	0
P07909	Q24439	0
Q24320	Q24439	0
Q9VC49	Q24439	0
Q9VJE4	Q24439	0
P04052	Q24439	0
P08266	Q24439	0
Q9VD25	Q24439	0
Q05856	Q24439	0
O77264	Q24439	0
P17133	Q24439	0
Q9VLV5	Q24439	0
Q24297	Q24439	0
Q9VXE0	Q24439	0
Q9VEX9	Q24439	0
P30052	Q24439	0
Q9W1K5	Q24439	0
Q9VHI4	Q24439	0
Q9VU02	Q24439	0
Q9VI10	Q24439	0
O44437	Q24439	0
P08044	Q24439	0
