P51784	P22314	1
Q12952	P28370	1
Q8N137	O14965	1
Q96GX1	Q9HCU5	1
Q16666	Q9HAN9	1
P41208	P20290	1
P10619	Q9Y5J7	1
P12755	Q71U36	1
Q96GX1	Q15084	1
Q96GX1	P51572	1
Q8N137	Q08945	1
Q8IX90	Q6P9B9	1
Q96GX1	O75787	1
P04629	P28289	1
Q96GX1	Q6P1A2	1
P04629	Q08188	1
P04629	P22735	1
Q96A37	Q9Y4K3	1
P04629	P02786	1
Q14974	P62495	1
Q9NPJ6	Q8WU90	1
Q66GS9	Q6P1N0	1
P18206	Q8NEY8	1
Q96GX1	O43402	1
O14980	Q7Z739	1
Q6P1J9	O14828	1
O43542	O00165	1
Q66GS9	Q7Z4H7	1
P46060	P26641	1
Q96SB8	Q9Y6K0	1
P04629	P31483	1
Q66GS9	Q8IUZ0	1
Q9UI10	Q14232	1
Q96GX1	O95197	1
Q9Y4L1	Q99615	1
Q9NP66	Q9UBB5	1
Q9BYD6	P49406	1
O94906	Q9Y383	1
Q9GZL7	Q8TDD1	1
P17980	P80723	1
Q16822	Q99816	1
Q14457	Q9UMW8	1
P05067	O00541	1
Q16666	Q6ZN55	1
Q9UBW8	O60828	1
O95817	Q6SJ93	1
Q9UQB8	O95297	1
P53367	O75347	1
P61218	O15446	1
Q5BJF6	Q92540	1
Q9H944	Q8WWK9	1
Q96GX1	Q14728	1
Q15542	Q13042	1
Q96GX1	O15155	1
P27635	Q8NHQ9	1
Q5TDH0	O14929	1
Q96GX1	O75844	1
P41743	P05455	1
Q6UVJ0	Q9BT25	1
Q00796	P06744	1
Q9NPJ6	Q9NVX0	1
Q9H944	Q9Y2X0	1
P62263	O43181	1
Q86X19	Q10567	1
P04629	O75534	1
Q9H944	P46926	1
Q9H944	O75586	1
O75431	Q9Y512	1
P62263	P62906	1
Q16643	Q0JRZ9	1
O75426	P63208	1
Q12952	Q6PI48	1
P12004	P82663	1
Q9BY32	O00764	1
Q66GS9	Q9NX00	1
O00267	P62487	1
Q12952	Q96TC7	1
Q66GS9	Q9H6D7	1
O43542	Q13435	1
O43638	Q9UFC0	1
Q14914	P30041	1
P04792	P30041	1
P58012	O15226	1
P31785	Q9HBE4	1
O95433	Q8WWK9	1
Q96NL6	Q9NYP9	1
P08865	P22695	1
P78362	Q3KQU3	1
Q14974	Q53GS7	1
P08574	Q9BZE1	1
O75449	Q8NEW0	1
P04629	O43670	1
Q86X19	P51648	1
O14980	Q9Y2D8	1
Q86X19	P31751	1
Q13200	P53618	1
Q8N5N7	Q9NVS2	1
Q9NPJ6	Q53EZ4	1
Q9NPJ6	Q96E11	1
P61247	P61221	1
Q17RP2	Q9BYD1	1
P78362	Q08AM6	1
O14949	Q8WUM4	1
P55010	Q13347	1
Q8WTT2	Q12788	1
Q9NRX1	Q8N1G4	1
Q8IYW5	O00231	1
P62826	Q96P70	1
P26367	P61081	1
P27635	Q7Z417	1
Q9BWU1	Q9BQA1	1
O00217	O14949	1
P55036	Q96EK5	1
Q49A88	P56385	1
P11172	P51649	1
Q9ULR0	Q9UKF6	1
P61764	Q68EM7	1
Q15020	P29084	1
O43542	O14949	1
Q8N5N7	Q96EN8	1
Q8N5N7	Q9BYC9	1
Q9NPJ6	Q8TDN6	1
Q86X19	P48444	1
Q5TDH0	Q16204	1
Q5HYA8	Q8N511	1
Q12874	O43660	1
Q86X19	Q96CN9	1
P61604	P04040	1
P78362	Q9UJ70	1
O43172	Q92905	1
Q9NVK5	O15260	1
Q13126	P22061	1
Q96PZ0	P55769	1
O96008	O95831	1
Q6UWP2	Q6XQN6	1
P04629	P57740	1
O14980	Q8NB46	1
P04629	Q9NQC3	1
P04629	Q9HDC9	1
Q96NL6	Q14165	1
Q5T013	P38646	1
Q2MV58	Q8NBS9	1
P04629	P18887	1
P04629	O14980	1
P04629	Q9NQW7	1
Q9ULR0	Q9BZJ0	1
Q2MV58	Q9H3N1	1
P63279	Q13887	1
Q86X19	P51798	1
P04629	P62258	1
P04629	Q15637	1
P04629	P13010	1
Q12952	Q01826	1
Q9H944	Q15084	1
P40227	Q16513	1
O14980	Q6PL24	1
Q9BY32	O43805	1
Q01844	P49006	1
Q99615	Q14677	1
P19338	P62241	1
P04629	P23381	1
P04629	Q15056	1
P43246	Q8WXX5	1
P04629	P45880	1
P04629	O15240	1
Q86X19	P54105	1
O43542	Q07065	1
Q8IWB7	Q13596	1
P04629	Q96A33	1
O43542	P31948	1
P54709	P47897	1
P04629	Q9H3P2	1
P05067	P42696	1
P04629	Q9GZR7	1
Q9UBE0	P53634	1
P04629	Q5T160	1
Q86X19	Q15904	1
P04629	P52735	1
P04629	P55072	1
P04629	P18206	1
P54727	P55854	1
Q86X19	Q9Y679	1
Q9GZL7	Q8WUX9	1
P49411	Q8WUX9	1
O75947	Q9Y6H1	1
P17568	P22695	1
P30050	P62269	1
Q96DI7	Q9BUI4	1
Q9Y2D8	Q9BVA0	1
Q9Y2D8	Q15025	1
P47755	Q10589	1
Q99615	Q9UNE7	1
Q99853	Q9NP92	1
P30049	P20674	1
P08574	Q53GQ0	1
Q9H3N1	P43307	1
P17931	P42766	1
Q6ZU80	P43034	1
Q6ZU80	Q96IZ0	1
P46379	Q92805	1
Q6ZU80	Q13371	1
Q03701	P46087	1
Q9UJV9	Q5JRX3	1
P46459	Q9BYD2	1
P47755	Q96CW1	1
Q96GX1	Q9H6U8	1
O14980	P19532	1
Q99933	Q9BW19	1
Q66GS9	Q8N5T2	1
Q9H2C0	Q8IVH8	1
Q6ZU80	Q96CS2	1
P53701	Q9NRX2	1
Q86X19	Q8IXU6	1
P30050	P63173	1
Q14974	Q69YH5	1
Q16643	O75477	1
P98177	P39748	1
Q9Y2D8	Q15750	1
Q9NPF4	Q12905	1
Q99853	Q12874	1
Q9Y2D8	Q8WXW3	1
P78362	Q9NW82	1
P55854	Q15437	1
P47755	Q9Y281	1
P78362	Q5VTL8	1
P61970	Q8NCW5	1
O14618	O00244	1
P61604	O14732	1
Q14807	Q32NC0	1
O43707	Q8NI22	1
Q13310	Q92901	1
Q13310	Q02543	1
Q13310	P62917	1
P63279	Q15554	1
Q13310	P61313	1
Q8TEX9	P55072	1
Q13310	P61353	1
Q13310	P61247	1
Q86X19	Q96QD8	1
Q66GS9	Q53EZ4	1
Q9BUI4	O75575	1
O43638	Q96DV4	1
P30049	P61421	1
Q86X19	Q9HAU0	1
Q86X19	Q9H0E2	1
P62244	P42766	1
Q99549	Q9UJK0	1
P04629	P50914	1
P12755	P22695	1
Q9NQT4	Q9Y3U8	1
Q8TC44	Q9C0F1	1
P57740	Q53GS7	1
Q9NR12	P14649	1
Q96ST8	Q49A88	1
P04629	O43252	1
P04629	P54578	1
P04629	O43290	1
O75665	Q9HBM1	1
Q96AT9	P37837	1
P78362	Q66K74	1
P78362	Q8N5G2	1
P47755	P09669	1
Q96H55	Q14126	1
Q99615	Q13049	1
Q00403	P55209	1
P04629	O75146	1
Q06265	P00738	1
Q16513	O43324	1
Q9H2C0	P98175	1
Q99523	Q9UMF0	1
Q9NQW7	Q9Y5K5	1
Q66GS9	Q9BRR8	1
P22087	Q12788	1
O75449	P35610	1
Q8N137	P27635	1
Q8NFH3	P17987	1
O43542	Q9NS69	1
P22102	P42226	1
Q96HR8	Q14145	1
O95619	P30084	1
Q9UHB6	Q9BPX5	1
P04629	O43684	1
P04629	O43264	1
P04629	Q9NR30	1
Q5T7N2	Q13263	1
P12755	P49411	1
P04629	Q92974	1
Q96HR8	O75052	1
Q9H0H5	Q14865	1
Q9Y697	P11310	1
P56545	Q9HCG8	1
O75665	Q86YT6	1
O75665	Q86T90	1
O43264	P43246	1
P04629	Q13330	1
Q99848	P42696	1
P12755	P49368	1
P04629	P40818	1
P04629	Q14694	1
Q9NXV6	Q13099	1
P47755	P09496	1
Q5XUX0	Q00987	1
P13284	Q9UMY4	1
P04629	O60524	1
P04629	O14964	1
Q9Y2M0	Q8IWA0	1
P04629	Q92888	1
P04629	Q15276	1
Q14653	Q12899	1
P04629	O95831	1
Q13310	P46781	1
P04629	O43395	1
P04629	O43172	1
P58012	Q7Z2W9	1
Q9BZS1	P07199	1
Q66GS9	Q96CS2	1
Q5BJF6	Q9UDY2	1
P33981	P62424	1
Q13895	P62701	1
P20839	P17812	1
O75558	Q9BV40	1
Q99853	O96008	1
P04062	O14828	1
Q99853	Q9UP83	1
P32314	P63208	1
P20618	Q16186	1
Q9UBF6	P10912	1
Q01844	Q4VCS5	1
P04629	Q12904	1
Q9BSC4	Q9H6R4	1
P04629	P35606	1
O00401	Q92558	1
P04629	Q32MZ4	1
Q14061	P14174	1
P04629	Q9P0L0	1
P04629	Q9UBH6	1
Q5VWG9	Q9UJX2	1
Q66GS9	Q9P209	1
Q9H944	Q15363	1
O00444	P53350	1
O75665	Q8TCG1	1
O14929	A6NDU8	1
Q8WXX5	Q9Y4L1	1
Q96HR8	Q9BUQ8	1
Q9P0K8	Q92769	1
O43542	Q969V3	1
Q92466	P17987	1
P04629	Q05519	1
Q86VQ0	Q9NYZ3	1
Q9C0B0	Q06210	1
Q9C0B0	P31150	1
Q9NY74	A2RTX5	1
Q9BVG8	Q99759	1
P51149	Q07065	1
Q12874	P61289	1
Q13895	P62241	1
Q99853	O95347	1
P50502	Q9UNF0	1
Q13310	Q9H4A4	1
P04629	Q15645	1
Q9UBP6	P27695	1
P49591	Q14258	1
P10275	P62136	1
O43638	Q9H497	1
Q6ZU80	P53350	1
O43638	Q96T76	1
P09622	P55795	1
Q8NA72	P39656	1
Q49AN0	O14979	1
P04629	Q8WTW3	1
Q96GX1	Q15125	1
P04629	O14745	1
P04629	P36776	1
P04629	O15066	1
P04629	Q9Y263	1
P38646	O43615	1
P04629	Q15029	1
Q96GX1	O15498	1
P04629	O43396	1
P04629	Q14139	1
P04040	P99999	1
P04629	Q9UKN8	1
P04629	Q9Y5Q8	1
P04629	Q15650	1
P04629	Q9Y5Q9	1
Q96HR8	P56134	1
Q08050	Q7L3T8	1
Q9C0B0	O94925	1
Q9BYD6	Q9NVD3	1
Q8N0Z3	Q9NSV4	1
Q9Y5K5	P28062	1
P08574	O75489	1
Q9Y3C8	P13804	1
Q96PZ0	P05455	1
Q8N3V7	Q5M775	1
Q9Y2D8	Q99832	1
P05455	Q9BYG3	1
Q9Y2M0	Q96JA3	1
Q9Y2D8	O95373	1
P41208	P49368	1
P25788	Q5RKV6	1
P04629	Q9BUQ8	1
Q5BJF6	Q66GS9	1
Q5BJF6	Q14677	1
O43638	Q92769	1
P04629	Q96PU8	1
P04629	Q9NVC6	1
Q9NQT4	Q02218	1
Q9UK99	Q9HCE7	1
Q8N5N7	Q15070	1
Q66GS9	Q99871	1
Q24JP5	Q15758	1
Q00325	P51149	1
Q96GX1	Q07065	1
Q75N03	Q15007	1
P22695	Q9NS69	1
Q9Y5S9	Q9ULU4	1
Q96GX1	Q5T9L3	1
P05026	O96008	1
P04629	O15270	1
Q16643	P47755	1
P04629	P51116	1
Q9H0B6	P07948	1
P04629	Q9Y5V3	1
Q92560	Q96EZ8	1
P47755	P98082	1
Q9P0L0	O75746	1
P42229	Q8N0Z3	1
Q9H2C0	O15371	1
Q9H2C0	P55884	1
Q9H2C0	Q13347	1
Q8WVC0	Q86VM9	1
P04629	Q86WJ1	1
Q9Y2D8	Q96HC4	1
Q9P0L0	P55884	1
P04629	O15160	1
P04629	Q9NZ01	1
Q9H944	Q9Y4W6	1
P04629	Q9BXS4	1
P04629	P55786	1
P04629	Q14498	1
P04629	P30041	1
P06748	Q9H6F5	1
Q86X19	Q8N4S9	1
P04629	O00178	1
Q9H2C0	Q13310	1
O75586	Q9Y2X0	1
Q5BJF6	Q9UM82	1
Q24JP5	Q96NL6	1
P05388	P40429	1
Q96HR8	Q96S59	1
O43169	P99999	1
P31150	P61020	1
Q96S52	O60884	1
Q9UJA5	O95801	1
P18621	Q969S9	1
Q6PD62	Q9BPZ7	1
O60308	Q8IYB1	1
Q0PNE2	Q8WX92	1
Q99598	O75223	1
Q9UNX3	P46777	1
Q9UNX3	P30050	1
Q9UNX3	P61313	1
Q9NY12	Q9H5Q4	1
Q9UNX3	P18621	1
Q9NYF8	Q13769	1
Q9UNX3	Q07020	1
Q96H55	P09496	1
Q9UNX3	P62888	1
Q9UNX3	P46776	1
Q13618	Q8IZ73	1
Q9UNX3	P49207	1
O75182	Q9Y4Z0	1
P46087	O00566	1
Q9UNX3	P05387	1
Q8NA72	Q9Y3Y2	1
Q12894	Q9Y2X3	1
Q9UNX3	P62753	1
Q9UHB6	Q9UGI8	1
Q9UHB6	Q9HC78	1
Q13630	O14980	1
P05026	Q15008	1
P23381	Q6P1N9	1
P51149	P33897	1
Q01844	Q8WYQ5	1
Q9Y2D8	P51617	1
Q99598	Q15029	1
O14980	O75534	1
Q9UP38	Q5T8P6	1
Q12948	Q01826	1
Q9NY93	Q13206	1
P51149	O75477	1
Q9C0F1	Q16513	1
Q9H2U2	O60927	1
O14980	Q9H078	1
P05026	O75964	1
Q9UNX3	P62273	1
P47224	O95433	1
Q9UNX3	P62854	1
P47755	Q155Q3	1
Q9NR12	Q9P0K7	1
P47755	Q8WXE9	1
P04062	Q9Y4L1	1
Q14457	P62310	1
Q9UKD2	P20042	1
Q49A88	Q9BR77	1
Q9UHB6	P68543	1
P46379	P62495	1
Q9NY93	Q03701	1
Q99598	P51116	1
Q7L2Z9	Q03188	1
Q96S82	Q96H20	1
Q96HR8	Q9H5J8	1
O43395	P08621	1
Q15637	Q9Y376	1
P55316	P10589	1
Q6ZRP7	P55209	1
O14980	Q6EEV4	1
Q9UNX3	P62249	1
Q9UNX3	P62841	1
Q9UNX3	P46781	1
O14980	P35659	1
Q9P0N5	Q8N511	1
P22087	Q96GQ7	1
P22087	Q9NX24	1
Q17RP2	Q96F63	1
Q00325	P55072	1
P27635	Q00403	1
Q13561	Q8NI22	1
P51149	P16615	1
Q24JP5	Q96CN9	1
Q9BZS1	O15409	1
P04062	P50990	1
P28066	P18615	1
Q92845	O43290	1
P61964	Q99816	1
Q9P0L0	Q96N66	1
Q9NY93	Q9NY61	1
Q96GG9	P61758	1
P40337	O14939	1
Q14134	Q9Y230	1
Q9P0L0	Q9BTV4	1
P51149	Q9BTV4	1
Q8NHQ9	P62829	1
O14949	P11177	1
Q9NV31	P62875	1
Q05519	P49756	1
Q8N3V7	P47755	1
P51149	Q96N66	1
Q96H55	Q9Y281	1
Q9NVK5	P50990	1
Q8N9N5	Q96E11	1
P18031	Q8N565	1
P46087	O95478	1
P49591	P23381	1
O14965	Q4G0J3	1
O15498	Q9Y316	1
O14980	Q15942	1
Q13596	Q4G0F5	1
O43290	Q13310	1
Q99523	A1X283	1
P52732	O95573	1
P55060	Q6IMI6	1
Q5TBB1	Q08050	1
Q99598	Q14165	1
P40429	P62906	1
P51149	Q15904	1
P51149	P48047	1
P09012	P54577	1
P04062	Q15326	1
Q8N137	O75937	1
P49589	Q9P2J5	1
Q13867	P11413	1
P63279	Q96EE3	1
P22314	P56181	1
Q9Y2D8	O14639	1
Q9Y263	P14324	1
Q9BZS1	Q9UKM9	1
Q96GG9	Q92890	1
O14980	P85037	1
P47755	Q9Y2D5	1
P47755	Q9Y2D5	1
Q96H55	Q96CW1	1
P27635	Q8WUA4	1
Q9NVK5	P50991	1
P04629	Q96HS1	1
Q16082	Q15773	1
O14980	Q12899	1
P26641	Q5VTL8	1
O14980	Q8TAP8	1
Q9UNX4	Q8NI36	1
O14980	Q9NTX7	1
P62191	Q9Y5K8	1
Q96H55	P98082	1
Q00325	P49411	1
P52788	P15374	1
Q99732	Q9H0M0	1
O14980	P30291	1
Q6PD62	O94842	1
O14980	Q9P2Y5	1
O14980	Q9BPX5	1
Q00325	P49368	1
O14980	Q9Y4W2	1
Q9Y316	Q9Y281	1
Q53S33	Q9Y3E2	1
Q9NYF8	Q86U42	1
O14965	Q9NZZ3	1
P62244	P40429	1
O14965	Q9NRC8	1
Q96RU3	Q12965	1
Q9BYD6	Q9NX20	1
P47755	P51648	1
Q99523	O94782	1
Q9BYD6	Q8N5Y8	1
Q96H55	Q9NSY1	1
P14324	P80723	1
O60308	Q8IX90	1
Q16512	O15355	1
O94972	Q15022	1
O14980	P26651	1
Q96RT8	Q9Y5B8	1
P46379	Q9NRX2	1
Q8IX03	Q9ULE0	1
O14980	P23025	1
Q8IW35	Q9BRX9	1
P62826	P56537	1
P61247	P40429	1
O14980	O43542	1
Q9UKX7	Q9Y3A5	1
P22314	O15381	1
Q9P0N5	Q8IUW5	1
Q16401	Q9BTW9	1
Q9BRV8	P55199	1
P06748	Q13895	1
Q92542	Q5T9L3	1
Q96GX1	Q9BTV4	1
P47755	Q4KMQ1	1
P40261	Q9HC38	1
O14980	Q99614	1
O14980	Q6UN15	1
Q99615	P31948	1
O14980	Q9NSV4	1
O14980	Q9H211	1
P30049	P56134	1
O00231	P20674	1
Q96GX1	Q96N66	1
Q13601	Q8NI36	1
P37108	O76094	1
P37108	Q9UHB9	1
Q8NI77	Q9Y3A4	1
P22087	Q9NVU7	1
Q92542	Q96PZ2	1
Q14134	P80723	1
Q99661	Q13443	1
Q9NVK5	P55199	1
Q8N3V7	P06396	1
Q6PD62	P25098	1
Q99848	O00541	1
Q9NY93	Q9Y3T9	1
Q96GX1	Q9BVC6	1
Q99523	O43543	1
Q92734	Q7Z7G0	1
O14980	Q9NZI7	1
P22087	O00566	1
Q16082	O15273	1
P17812	Q96D46	1
Q96H55	Q9ULJ8	1
O14965	Q9BV79	1
Q9NYY3	Q96BZ8	1
P47755	O95782	1
Q9UHB6	Q9P0K7	1
Q9UHB6	Q9NUI1	1
Q9Y294	O14929	1
P15927	Q9NX55	1
P49821	P08559	1
Q0D2I5	Q9BT92	1
Q12948	P28370	1
O75665	Q9NQ88	1
P46087	Q9BVJ6	1
P47755	P35611	1
P22087	Q8TDN6	1
P22087	O43390	1
P49368	Q02318	1
O15498	Q9Y3C8	1
Q14247	Q9UBW8	1
Q00325	P14625	1
Q86X19	Q5SQN1	1
P01106	Q86U44	1
Q9NVK5	Q86V81	1
Q9BW71	P62917	1
Q9UBT6	Q8TCZ2	1
P62306	P62314	1
Q08257	P17931	1
Q16236	Q13263	1
P05455	Q6RFH5	1
P34059	Q8WWM7	1
Q9UKF6	Q9H0L4	1
Q9NX02	Q14457	1
P55316	P28370	1
Q9Y2R4	Q9BVI4	1
P46087	Q9Y3T9	1
Q05519	O94992	1
Q03393	Q86X76	1
Q00266	P47224	1
Q9NR12	O15145	1
O75446	Q9NY12	1
Q9NR12	P59998	1
Q9H816	Q9NYB0	1
O75223	O75083	1
Q9NWD8	Q13563	1
Q14974	Q13868	1
Q9NZN4	P40227	1
Q08050	O75152	1
O75665	Q9Y6M1	1
Q53EL6	Q16763	1
O96008	P19827	1
O75665	Q96R06	1
Q9P0K8	P04150	1
P14868	Q86UK7	1
P62316	Q8WWY3	1
Q2MV58	Q8N766	1
Q9NR12	O15144	1
Q15562	O43929	1
Q9NYZ3	Q9Y6I3	1
Q92734	Q8N531	1
Q8WVC0	P63272	1
Q9NY93	Q9BVJ6	1
P54709	Q02218	1
Q9P0N5	Q8TBA6	1
Q9ULU4	Q9H2G4	1
P35268	Q9Y383	1
Q9H2A2	P10768	1
Q92890	P08243	1
O75665	Q9Y4L1	1
Q16643	P62136	1
Q9NPJ6	Q8TBX8	1
Q9NPJ6	Q8N684	1
Q96AT9	P30566	1
O00625	Q9UBQ7	1
Q13330	Q9UPN9	1
Q15287	Q8N684	1
Q7Z4W1	Q9H0W9	1
Q8WVC0	Q14241	1
O00203	Q6P1J9	1
Q9C009	P78362	1
Q7LFX5	Q5JTD0	1
P61218	Q9H9Y6	1
P52732	Q16698	1
Q96AT9	P05062	1
Q9BY32	P31948	1
P49321	O60832	1
Q96AC1	Q9GZZ1	1
Q16513	Q96N66	1
Q9H9Y2	P46777	1
P04629	Q96SU4	1
P04629	Q9BZF1	1
Q96H55	P50991	1
P33992	Q99623	1
O15160	P62875	1
Q96H55	Q13561	1
P33992	O14579	1
P30086	P31948	1
Q8N0Z3	Q6P2H3	1
Q8N0Z3	Q96T37	1
O00193	P55209	1
Q96FF9	Q8TCZ2	1
Q13418	O43159	1
Q8TCT0	O14893	1
P20807	Q9Y2Z4	1
O75792	Q9NSE4	1
P43246	P08133	1
Q96ES7	Q8N4S0	1
Q9UKY7	Q9UKX7	1
Q9Y3E0	O00461	1
Q9NY93	Q12788	1
P45880	P36969	1
O75665	Q86SQ7	1
Q05519	Q13435	1
P78406	Q96C19	1
Q02252	Q5TGI0	1
Q96H55	Q99501	1
P04629	Q7Z2K8	1
Q2MV58	Q14697	1
P49207	P62906	1
P04629	Q8N1F8	1
P04629	Q96RT8	1
Q2MV58	Q14696	1
O75665	Q9Y266	1
Q2MV58	Q96S66	1
Q9P0N5	Q9Y624	1
O43172	P25098	1
Q9P0N5	Q15005	1
Q9P0N5	Q15738	1
P47985	Q9BRA2	1
P62269	P82664	1
P17931	Q9UMS4	1
O15259	Q02790	1
P27635	P22087	1
Q96ST8	Q86V48	1
P62487	Q13724	1
Q9NPJ6	Q8IWC1	1
Q9NPJ6	Q8IX18	1
Q16666	Q4G0J3	1
Q16666	Q9H501	1
Q15287	O43670	1
Q16666	Q8NEY8	1
P17980	Q969U7	1
Q14494	Q9H7E9	1
Q6NUS6	Q9H6U8	1
Q16666	Q7L2E3	1
Q9NPJ6	Q9H6D7	1
Q6UVJ0	Q9P2S5	1
Q9BZS1	Q96BF6	1
Q969M3	Q03135	1
Q9BW91	Q86X76	1
Q08050	Q9UII4	1
P35268	Q9UNX3	1
Q15562	P14859	1
O14980	Q6ICB4	1
Q8N6M0	P80723	1
P40692	P53007	1
Q08050	Q9UKN8	1
Q9UJX2	P22087	1
P53367	Q6PCE3	1
Q16666	Q9P035	1
Q96GX1	Q9HAD4	1
Q9P0N5	Q15006	1
P09001	P49411	1
P33992	Q02413	1
Q9P0N5	Q14677	1
Q9NQR4	Q5JS54	1
P47755	Q9P2M7	1
Q9Y4W6	O14949	1
P47755	Q96FJ0	1
P62829	O43181	1
P37840	Q96DG6	1
Q9BYD6	Q9BQC6	1
Q9NTK5	P51572	1
Q96HQ2	Q9BTA9	1
Q16643	O75781	1
P55036	P28062	1
Q9NPJ6	Q8TD19	1
O15259	Q9Y4L1	1
Q99848	Q9BYG3	1
O43542	Q14318	1
Q9NPJ6	Q68CZ6	1
Q96NL6	Q9H3R5	1
Q9P0N5	O95249	1
Q9P0N5	O75396	1
Q15628	Q9Y4K3	1
Q14974	P55084	1
Q8IWB7	O43399	1
Q9C009	Q01826	1
Q96H55	P80723	1
Q6P1J9	Q8NDD1	1
O75665	P31948	1
P33992	Q05639	1
Q96GX1	Q96AG4	1
O43242	P28062	1
Q9UGP8	P11310	1
O60245	O15541	1
Q86WU2	O43264	1
Q16666	Q9BZJ0	1
Q96H55	Q14247	1
P62495	P20042	1
P62495	O75312	1
Q96H55	P42566	1
Q96H55	O15145	1
Q96H55	O15143	1
Q96H55	P59998	1
Q9H0H5	Q9NZE8	1
Q9H0H5	Q96IZ7	1
O60518	P33993	1
Q6NUS6	Q5T9L3	1
O43242	O00233	1
Q96H55	O15144	1
Q07812	P25490	1
Q9P0N5	Q9UNK0	1
Q9Y580	P52298	1
P36954	P53803	1
P19338	Q15061	1
O15259	Q9NUG6	1
Q8TF42	O95235	1
Q13769	Q9Y3X0	1
Q9P0N5	Q9NZJ5	1
Q14457	Q96RU8	1
Q9NYF8	Q13242	1
Q9Y3F4	P08047	1
Q969H0	P61244	1
Q66GS9	Q9BT92	1
Q9H944	Q8N1G4	1
Q66GS9	Q9BRX9	1
Q9NPJ6	Q7Z4H7	1
P33992	Q8IZL8	1
Q9H2P9	Q9HB07	1
Q12931	Q9NZJ6	1
O75663	Q9Y3L3	1
P51784	Q15370	1
P57740	P15812	1
Q8TES7	Q13423	1
Q9Y237	P56192	1
Q9NYY3	A1L170	1
P05067	Q9Y324	1
O75787	Q8NBM4	1
Q99848	Q9H7B2	1
Q96GX1	Q9NW15	1
Q9BVJ6	O60832	1
Q16666	Q9Y3A2	1
P38606	Q96MW5	1
O60220	P62072	1
Q66GS9	Q9BR77	1
Q9C009	P28370	1
Q16666	Q9UHA3	1
P53041	P33316	1
Q9C0B0	P60228	1
P04629	O75665	1
O60826	Q96GM8	1
P46087	Q8TDN6	1
P04629	O15294	1
P04629	Q86W92	1
Q96HR8	Q13268	1
P04629	Q8IVH8	1
Q9H9Y6	P57772	1
P04629	Q9H6Z4	1
Q9NPJ6	Q9P2N5	1
O15259	O00487	1
Q13601	Q96GQ7	1
O43818	Q12788	1
P61218	P13984	1
Q9NPJ6	P02790	1
P61218	P35269	1
P04629	Q02978	1
P78362	Q9H6F5	1
Q86WU2	Q9UFF9	1
O75083	Q53H82	1
P61218	Q00403	1
P04629	O15228	1
O00567	Q9Y5J1	1
O43172	P40227	1
P04629	Q13616	1
Q96GX1	Q9BTX1	1
P04629	Q13618	1
P04629	Q13617	1
P04629	Q13620	1
P52788	Q9UBK8	1
Q00987	Q8WTS6	1
Q96NL6	Q7Z3B4	1
Q6ZU80	Q9UI26	1
P05026	O14949	1
Q15562	P46063	1
Q9NY12	Q9H501	1
Q02363	Q96EB1	1
Q96GX1	Q53H12	1
O00567	Q9Y3B9	1
Q96GX1	Q8WUY9	1
Q9NXB0	P11182	1
Q9P0L0	Q7Z6K3	1
P39019	P18077	1
Q9BU64	Q8N2Z9	1
Q08050	Q9P2J5	1
Q8N0Z3	Q8WVK7	1
P49720	Q9P2I0	1
P39019	P26373	1
Q9NV31	Q9BSC4	1
P39019	P62888	1
P39019	P46776	1
Q13601	Q9NY61	1
P39019	P61353	1
Q8N157	Q9BT25	1
Q08050	O43663	1
Q14974	Q9HB58	1
Q16643	Q9Y2D5	1
Q16643	Q9Y2D5	1
P04629	Q9Y6D9	1
Q08050	O43290	1
P82932	Q9Y3D5	1
Q96HR8	Q15572	1
Q96HR8	Q15573	1
Q96HR8	Q53T94	1
Q9Y4Z0	Q9H0B6	1
Q70EL4	Q86XR8	1
P17568	P24539	1
Q6IAN0	P51149	1
P61970	P42785	1
Q96GX1	Q9P0I2	1
Q8NA72	Q96M89	1
Q07812	Q32NC0	1
Q2MV58	Q9HCN8	1
P22102	P53367	1
P04629	O75419	1
Q99714	P09417	1
Q6PCD5	Q9NX58	1
P78362	Q9H329	1
Q9UKF6	Q15345	1
Q9P0K8	Q12948	1
Q9P0K8	Q12947	1
Q8N137	P53350	1
P46379	Q6L8Q7	1
P56730	Q5TCZ1	1
Q13352	Q96BT3	1
Q5JVF3	O15116	1
Q9C0B0	Q14974	1
Q16082	Q9BTF0	1
Q9Y4W6	Q9UM00	1
Q8N137	Q68DK7	1
P33992	Q16643	1
Q14554	P62487	1
Q8NA72	Q9NQ31	1
Q9NXB0	Q13011	1
P05067	Q96Q05	1
O75665	Q99615	1
Q9NPJ6	P99999	1
Q9NQC3	Q7L014	1
P33992	Q16531	1
P33992	Q16531	1
Q5BJF6	Q9UGP4	1
Q9P0N5	Q7Z3D4	1
Q8N3V7	Q16643	1
P63167	Q9H2P0	1
Q8WWM7	Q13310	1
Q86X19	Q9H490	1
P04629	Q13242	1
Q8N1A6	Q7Z4W1	1
Q14696	P49591	1
P08865	Q14657	1
Q969H0	Q9BSV6	1
O75665	Q9UBT2	1
O75665	Q9UBE0	1
P25440	Q99933	1
P78362	Q0PNE2	1
Q6I9Y2	Q02040	1
Q6ZU80	Q16513	1
P04629	P55884	1
P04629	O15371	1
P04629	O75821	1
P04629	O00303	1
P04629	Q13347	1
P04629	O15372	1
P04629	O75822	1
P78362	Q8TE68	1
Q14554	P41236	1
P04629	O60763	1
Q9Y3B2	P35250	1
O00189	Q9Y3C7	1
