O14641	Q9NPB6	1
Q9HAU4	Q96MT3	1
Q9HAU4	Q7Z3G6	1
Q71SY5	P10276	1
Q71SY5	P19793	1
Q71SY5	Q92793	1
P10276	P10828	1
P10276	P04150	1
O15297	Q00987	1
O15297	P04637	1
Q93008	Q13485	1
Q93008	Q15796	1
Q86Y13	O75376	1
Q96EB6	Q13133	1
Q96EB6	P55055	1
P05067	Q9NSB8	1
P05067	Q9NSC5	1
Q9HCE7	O43307	1
P29466	P01583	1
P29466	P09038	1
Q05655	Q9Y2R2	1
Q01518	P63261	1
Q99558	Q13489	1
Q13114	Q96G74	1
Q13114	Q9UHD2	1
Q8IY92	Q92889	1
Q8IY92	Q96NY9	1
Q53EL6	Q9Y297	1
P56945	P50281	1
O76076	P05019	1
O76076	P01344	1
Q9Y5N6	Q9Y5N6	1
O14867	Q9BYM8	1
Q9UPG8	Q96PM5	1
Q96PM5	Q96PM5	1
Q460N5	P06744	1
Q8TEB7	P29965	1
Q9NYB9	Q13049	1
Q13753	P14543	1
Q9UI95	Q12834	1
Q9Y6D9	Q13257	1
P22736	Q9HD36	1
P22736	Q16548	1
Q99986	Q9H4B4	1
Q01534	P68104	1
Q01534	Q01534	1
Q9H2G4	P68104	1
Q01534	Q05639	1
Q9H0H5	Q16537	1
P67775	Q9H0H5	1
Q9H0H5	Q9H8V3	1
Q9BZV1	P55072	1
Q96PU5	Q96PU5	1
P63279	O00327	1
Q9UNE7	Q02108	1
Q9H4L4	P06748	1
Q00987	Q92905	1
P62258	Q00403	1
P62258	Q15545	1
P62258	P20226	1
Q01094	P49841	1
Q6PL18	Q9Y6Q9	1
Q6PL18	P03372	1
Q9NXK8	P49918	1
O95425	P05783	1
O95425	Q9UBK9	1
O95425	Q13352	1
O95425	P49454	1
O95425	P07900	1
O95425	P02545	1
O95425	P22392	1
O95425	Q9ULH7	1
O95425	Q03164	1
O95425	Q14807	1
O95425	Q9UHB6	1
O95425	Q15058	1
O95425	Q9BVG8	1
O95425	Q13829	1
O95425	O43683	1
O95425	O00165	1
O95425	Q5TCZ1	1
O95425	P21333	1
O95425	A9UHW6	1
O95425	Q5BJF6	1
O95425	O75330	1
O95425	Q5TCZ1	1
O95425	Q14247	1
O95425	P35579	1
O95425	Q15746	1
O95425	Q15654	1
O95425	P63172	1
O95425	Q08379	1
O95425	Q9Y2J4	1
O95425	Q93052	1
O95425	P56545	1
O95425	Q9Y6D9	1
O95425	A9UHW6	1
O95425	P11021	1
O95425	O95239	1
O95425	Q15654	1
O95425	P63172	1
O95425	Q15654	1
O95425	P63172	1
O95425	Q15654	1
O95425	P20929	1
O95425	Q13813	1
O95425	P35579	1
O95425	B0I1T2	1
O95425	Q14254	1
O95425	P60709	1
O95425	P04899	1
O95425	Q01082	1
O95425	Q00610	1
O95425	O43707	1
O95425	P12814	1
O95425	Q9NPA2	1
O95425	P08670	1
O95425	O75955	1
O95425	P62879	1
O95425	P27105	1
O95425	Q9Y4H4	1
O95425	P19105	1
O95425	Q9H4G4	1
O95425	P56539	1
P01133	P01133	1
P00533	P01133	1
Q02297	P01133	1
P04626	P01133	1
P21860	P01133	1
P04004	P01133	1
P51452	P01133	1
O00459	P01133	1
P00533	P00533	1
P00533	P15941	1
P24821	P00533	1
P29353	P00533	1
O15357	P00533	1
P03971	P00533	1
Q07890	P00533	1
P00533	O14939	1
P00533	O15492	1
O00750	P00533	1
Q9BRG2	P00533	1
P00533	O75886	1
Q9ULV8	P00533	1
Q92529	P00533	1
Q9NR22	Q99873	1
P11166	P27105	1
P29353	P19235	1
Q9NSE2	P19235	1
P03372	P03372	1
P07900	P03372	1
Q99700	P13796	1
P29353	P03372	1
P13056	P03372	1
Q8NI08	P03372	1
Q96T76	P03372	1
Q8WYL5	P60709	1
P07900	Q06455	1
Q02535	Q06455	1
P52294	Q06455	1
P06730	P06730	1
Q8TE77	P60709	1
Q9NRA8	P06730	1
Q99728	Q01844	1
Q01831	P19447	1
Q12931	Q16394	1
P49354	P32455	1
P49356	P32455	1
P57105	P60709	1
Q13136	Q9UPW5	1
Q9C0D5	P60709	1
P02792	P02792	1
Q99873	P22087	1
P54259	Q16610	1
P48634	P02671	1
P33151	P02671	1
P05154	P02671	1
P05154	P02675	1
P02679	P02679	1
P05362	P02679	1
P05154	P02679	1
P22455	P09038	1
P98160	P09038	1
P02776	P09038	1
P04004	P09038	1
P51654	P09038	1
O75487	P09038	1
Q99873	P09038	1
P39019	P09038	1
Q02878	P09038	1
O43927	P09038	1
Q14512	P09038	1
Q8N441	P09038	1
Q86XR8	P09038	1
Q9BZZ5	P09038	1
P22607	P22607	1
Q9NRF2	P22607	1
P22455	P22455	1
Q14766	P02751	1
P24821	P02751	1
Q16819	P02751	1
P54259	Q9Y4B4	1
Q16820	P02751	1
P98161	P02751	1
P16112	P23142	1
Q13753	P98095	1
P16112	P98095	1
P36888	P36888	1
Q96SL8	P36888	1
P29353	P35916	1
P31260	Q12778	1
P09958	P09958	1
P09958	P46531	1
Q16849	Q8WXG6	1
P06241	Q13224	1
P35612	P35612	1
P06241	Q14643	1
P06241	P06127	1
P29597	P06241	1
P06241	P29353	1
O14939	P06241	1
P06241	O75674	1
Q15762	P06241	1
Q8N3X1	P06241	1
O14492	P06241	1
Q7L591	P06241	1
Q9NRD5	Q9NZJ4	1
P47211	P22466	1
P35637	P35637	1
Q04206	P35637	1
O15399	P35637	1
Q99873	P35637	1
P18507	P18507	1
Q16623	P30531	1
Q5VT06	Q7Z2E3	1
Q16820	P01350	1
O75886	Q9NRR5	1
P43220	P01275	1
Q16819	P01275	1
Q16820	P01275	1
P04150	P04150	1
P07900	P04150	1
P14735	P04150	1
Q04206	P04150	1
P08235	P04150	1
Q92922	P04150	1
P29274	P29274	1
Q14397	P35557	1
Q16891	Q9NRR5	1
P42261	P11021	1
P53816	Q9NRR5	1
Q13049	Q9NRR5	1
O60336	Q7Z2E3	1
Q96RK0	Q9BYW2	1
Q96RK0	Q969Y2	1
Q9UPW5	Q9Y3M2	1
Q9UPW5	P99999	1
Q9UPW5	Q9P2P1	1
Q8WW38	Q9NRR5	1
O75460	P11021	1
Q9Y3T9	Q9NWB1	1
P46098	P11021	1
Q9NZJ4	Q9P1U0	1
Q9NZJ4	Q9Y3Q8	1
Q96D42	Q9NRR5	1
P04406	P11166	1
Q14289	P11166	1
P63165	P11166	1
P30101	P11166	1
O14908	P11166	1
P63279	P11166	1
Q9UHV2	Q14CW9	1
P18509	P41586	1
Q13002	Q13002	1
P42261	Q13002	1
O14936	Q13002	1
Q06495	Q6P0Q8	1
P39086	P39086	1
P48058	P48058	1
P42261	P48058	1
P17252	P48058	1
P05129	P48058	1
P17612	P48058	1
Q9H4G0	P48058	1
Q9Y698	P48058	1
P42261	P42261	1
P25025	P42261	1
P17252	P42261	1
Q4V328	P42261	1
Q12959	P42261	1
P17612	P42261	1
Q9H4G0	P42261	1
Q9Y698	P42261	1
O43491	P42261	1
Q86YM7	P42261	1
P48995	P42261	1
Q9NRD5	P42261	1
Q9C0D5	P42261	1
Q13224	Q13224	1
P42336	Q13224	1
P17252	Q13224	1
P05771	Q13224	1
P05129	Q13224	1
P63244	Q13224	1
P12931	Q13224	1
Q06495	Q14192	1
Q06495	O95070	1
Q14005	Q13224	1
O14910	Q13224	1
Q15700	Q13224	1
Q8TCU5	Q13224	1
Q9HAP6	Q13224	1
Q5TCQ9	Q13224	1
Q96A65	Q13224	1
A7KAX9	Q13224	1
Q7Z7J9	Q13224	1
Q05586	Q13224	1
Q96PV0	Q13224	1
Q9C0D5	Q13224	1
Q12879	Q12879	1
Q8TCU5	Q12879	1
Q13424	O94925	1
O14907	O94925	1
P17252	Q06210	1
P07900	P07814	1
P04406	P04406	1
P57721	Q9UKA9	1
Q10567	P84077	1
O14939	P04406	1
Q8N806	Q9NRR5	1
P05121	P02763	1
P51681	P02763	1
P06213	P02765	1
P62070	P02765	1
Q9UK22	P02765	1
P07355	P02749	1
P00747	P02749	1
P00748	P02749	1
P98164	P02749	1
Q14114	P02749	1
O14939	P84077	1
Q04760	Q04760	1
P30968	P30968	1
P04141	P04141	1
Q9NRR5	Q86UW9	1
Q99062	Q99062	1
P29353	Q99062	1
P22736	P22736	1
P20936	P20936	1
P06127	P20936	1
P84077	Q5T5U3	1
Q96EY1	P20936	1
P19086	P19086	1
P49802	P19086	1
P80370	P54826	1
Q13490	P54826	1
P63096	P63096	1
O15492	P63096	1
P49802	P63096	1
Q9UH77	P63096	1
P09471	P09471	1
O15492	P09471	1
P49802	P09471	1
P81274	P09471	1
Q9UH77	P09471	1
Q9NRR5	Q6ZTN6	1
P21731	P29992	1
P41595	P29992	1
Q10567	P84085	1
Q9NRR5	Q9NRR5	1
Q5JWF2	Q5JWF2	1
P54259	Q9Y3T9	1
Q92817	P04264	1
P25116	P04899	1
O15492	P04899	1
P81274	P04899	1
O15492	P08754	1
P49802	P08754	1
Q16849	Q92543	1
P81274	P08754	1
Q9NRR5	Q9H7N4	1
P25092	Q02747	1
P07900	Q02153	1
Q01105	P12544	1
Q9NRR5	Q49A88	1
Q9NRR5	Q7L5A8	1
Q8TEP8	P04278	1
P10109	P10109	1
Q9C0C9	P04278	1
P05108	P10109	1
P52790	P41222	1
P52789	Q13105	1
P48039	P48039	1
P49286	P49286	1
P35318	P35318	1
P07900	P07900	1
P15172	P07900	1
P29474	P07900	1
Q13111	P68431	1
P68431	Q9Y294	1
P31749	P07900	1
P31751	P07900	1
Q9P2R6	P48634	1
P04049	P07900	1
P04626	P07900	1
P11309	P07900	1
P19525	P07900	1
P28482	P07900	1
P01106	P07900	1
P04637	P07900	1
P19438	P07900	1
P68431	Q9NVP2	1
Q9Y294	P62805	1
P10275	P07900	1
P35869	P07900	1
Q13112	P68431	1
P78527	P07900	1
P08235	P07900	1
P51398	P07900	1
O00327	P07900	1
Q13451	P07900	1
Q16665	P07900	1
P05305	P35318	1
Q9BUZ4	O95759	1
Q9NZJ5	P07900	1
O75460	P07900	1
Q03113	P07900	1
P31948	P07900	1
Q9BUZ4	O14874	1
O15530	P07900	1
Q15185	P07900	1
Q9UNE7	P07900	1
O15116	P07900	1
Q9BUZ4	Q8TD31	1
P11142	P07900	1
O95475	Q08117	1
P50502	P07900	1
Q99743	P07900	1
Q9NPC8	Q08117	1
O95433	P07900	1
Q15785	P07900	1
Q08752	P07900	1
Q9H7B4	P07900	1
O94826	P07900	1
Q719I0	P07900	1
Q9NPC8	Q04724	1
O95475	Q04724	1
P53999	Q00613	1
P02763	P02768	1
P20823	P02768	1
Q96D71	Q00613	1
Q05655	P28906	1
P46109	P28906	1
Q8NCG5	P28906	1
Q8TCG2	P20963	1
P08631	P08631	1
P03952	P26927	1
Q04912	P26927	1
P05452	P14210	1
P01100	P20823	1
P12931	P20823	1
Q92793	P20823	1
Q04724	P20823	1
P41235	P20823	1
P60763	P20823	1
Q09472	P20823	1
Q92831	P20823	1
P35680	P20823	1
Q9BWX5	P20823	1
O14936	P34741	1
Q9P2R6	Q92794	1
Q9H2X6	Q13838	1
Q86V81	Q13838	1
P22692	P52790	1
P41159	P52790	1
O60760	P52790	1
Q13105	P52790	1
Q9NTJ4	P48634	1
P52272	P48634	1
P09651	P48634	1
P25788	P48634	1
P46092	P48634	1
Q16891	P48634	1
Q07021	P48634	1
Q14697	P48634	1
P60228	P48634	1
Q10570	P48634	1
Q9UHI6	P48634	1
Q14157	P48634	1
P48634	P47897	1
Q9UI95	P48634	1
Q13099	P48634	1
P55345	P48634	1
O15460	P48634	1
Q9UNL2	P48634	1
O43765	P46379	1
P41271	P46379	1
Q8IZH2	P46379	1
Q96S82	P46379	1
P22670	P48378	1
Q9UN37	Q9UN37	1
P04439	P04439	1
P09327	P63261	1
P01889	P01889	1
P01911	P01903	1
P17693	P17693	1
Q7LBR1	Q7LBR1	1
P04035	P04035	1
O15503	P04035	1
Q7LBR1	Q9Y448	1
Q9Y261	P20719	1
P29350	P31260	1
O00470	P31260	1
O75496	P31260	1
P40424	P31260	1
P31260	Q8IXJ6	1
P14653	P14653	1
Q8IX15	P31273	1
O43633	O43633	1
P09429	P28356	1
P55347	P28356	1
P49802	P28360	1
O00470	P35452	1
O15525	P35452	1
Q9ULX9	P35452	1
P13747	P13747	1
P22670	P31629	1
Q9UQN3	Q9UQN3	1
Q9H3D4	Q9H3D4	1
Q99963	P42858	1
Q12873	P42858	1
Q9BYW2	P42858	1
P30511	P30511	1
P27348	P27348	1
P25098	P08913	1
P78314	P27348	1
P49802	P27348	1
P63096	P08913	1
Q9NZZ3	Q92664	1
P40818	P27348	1
P09471	P08913	1
P46937	P27348	1
P04899	P08913	1
Q9NZZ3	Q05481	1
Q9NZZ3	P52746	1
P35241	P13598	1
P26038	P13598	1
Q9NNX6	P13598	1
P20701	P32942	1
P26038	P32942	1
Q05655	P08913	1
Q04759	P32942	1
Q9NNX6	P32942	1
Q13349	P32942	1
P63104	P08913	1
P05019	P14735	1
P01344	P14735	1
P10275	P14735	1
P14735	P01308	1
Q9NZZ3	Q9BUL8	1
Q9NZZ3	Q8TCY9	1
Q9NZZ3	Q7LBR1	1
P08913	Q14232	1
P29353	P14784	1
Q9NSE2	P14784	1
Q14766	P17936	1
Q9NZZ3	Q9NZZ3	1
Q9NZZ3	P63173	1
P12314	P12314	1
P15814	P15814	1
Q9Y3E7	Q9Y3E7	1
P29353	P12318	1
P25025	P25025	1
P23458	Q13651	1
P15923	P15923	1
P13349	P15923	1
Q9BY43	Q9NZZ3	1
Q02535	P15923	1
Q9BY43	Q9BY43	1
P20591	P20591	1
Q13885	P20591	1
P54132	P20591	1
Q9H444	Q9H2X6	1
P46531	Q06330	1
Q9H444	Q9NZZ3	1
Q14573	Q14643	1
P10415	Q14643	1
P61586	Q14643	1
Q92736	Q14643	1
P62942	Q14643	1
P17612	Q14643	1
Q07960	Q14643	1
Q9H4G0	Q14643	1
Q9NSB8	Q14643	1
Q9NSC5	Q14643	1
O43865	Q14643	1
Q13976	Q14643	1
Q9UBN4	Q14643	1
Q86YM7	Q14643	1
Q8NDB2	Q14643	1
Q9Y3M8	Q14643	1
Q9NZU7	Q14643	1
Q13507	Q14643	1
Q9H444	Q9H444	1
Q9UL62	Q14573	1
Q99720	Q14573	1
Q9Y210	Q14573	1
O94759	Q14573	1
Q9UBN4	Q14573	1
P48995	Q14573	1
Q9NZU7	Q14573	1
Q13507	Q14573	1
P11717	P11717	1
O60664	P11717	1
P16109	P22083	1
P09529	P08476	1
P27487	P02778	1
P49682	P02778	1
P51677	P02778	1
Q16270	P02778	1
Q92817	P07476	1
P08069	P08069	1
Q92569	P08069	1
Q7Z3Y8	P08069	1
P09529	P05111	1
P09529	P09529	1
Q8N6C5	P09529	1
P55103	P09529	1
P36896	P09529	1
Q13705	P09529	1
Q8NER5	P09529	1
P00441	P00441	1
P17252	P27987	1
P17612	P27987	1
P29597	P35568	1
P29353	P35568	1
Q92569	P35568	1
P18054	P16144	1
P29353	P16144	1
Q9Y490	P26010	1
P18084	P18084	1
Q14766	P18084	1
Q9Y490	P18084	1
Q13105	P18084	1
Q96EY1	P38484	1
Q04206	P10914	1
P08235	P63261	1
P09429	P14316	1
P05114	P14316	1
P19838	P14316	1
Q04206	P14316	1
Q02556	P14316	1
Q92831	P14316	1
Q8IU81	P14316	1
Q7Z5L9	P14316	1
P06213	P06213	1
P49768	P46531	1
P22413	P06213	1
Q05209	P06213	1
P06213	P29353	1
Q92569	P06213	1
O60506	P06213	1
Q9NRF2	P06213	1
O14492	P06213	1
Q7Z3Y8	P06213	1
Q7Z3Y8	P14616	1
P29466	P29466	1
P29466	P09874	1
P29466	P49810	1
P60568	P60568	1
P29353	P60568	1
P01584	P01584	1
P01589	P01589	1
P05362	P01589	1
P28223	Q13084	1
P08700	P08700	1
P01583	P01583	1
Q9UMF0	P49768	1
P29353	P24394	1
P23458	P23458	1
P23458	P29597	1
O75886	P23458	1
O60674	O60674	1
O75460	P49768	1
Q05209	O60674	1
P29353	O60674	1
O75886	O60674	1
Q96EY1	O60674	1
O14492	O60674	1
O60674	Q9NRF2	1
Q99836	P14778	1
Q6IA17	P14778	1
P31785	P05362	1
P26038	P05362	1
P05154	P06870	1
P20151	P05154	1
Q92817	P13647	1
Q7Z3Y8	P08729	1
P98161	P05787	1
P29353	P05783	1
P98161	P05783	1
O75445	P05783	1
Q8IUC4	P05783	1
P31749	P13645	1
Q05513	P13645	1
Q92817	P13645	1
P00338	P00338	1
Q8TAX7	P02788	1
Q13751	Q13753	1
Q16819	P25391	1
P02545	P02545	1
P18054	P02545	1
Q16600	P02545	1
P21980	Q14766	1
P54259	Q14766	1
Q9UHI5	Q07837	1
P46937	Q01196	1
P29353	P11274	1
P10415	P10415	1
P09874	P10415	1
Q12981	P10415	1
Q12982	P10415	1
P54259	Q92832	1
O95477	Q8TEU7	1
O95477	Q9UQ26	1
P25791	P12980	1
P29353	P29376	1
O00750	P29376	1
O95477	Q53GG5	1
O75626	P54253	1
P78386	P18054	1
P18054	Q96RU8	1
Q15080	P12956	1
Q92830	P12956	1
O14757	P12956	1
P25391	P0DJI9	1
P46531	Q9UJU2	1
P52294	Q9UJU2	1
Q86V81	Q9UJU2	1
Q9UBE8	Q9UJU2	1
Q03701	P18627	1
Q9HC77	P18627	1
P06239	P06127	1
P22681	P06127	1
P27986	P06127	1
P29350	P06127	1
P43403	P06127	1
P17252	P06127	1
P05771	P06127	1
P05129	P06127	1
P30203	P06127	1
P20963	P06127	1
P01730	P06127	1
P06729	P06127	1
P51808	P06127	1
Q13557	P06127	1
Q9UMF0	P20701	1
Q96S59	P20701	1
P06239	P06239	1
P46531	P06239	1
P06239	P29353	1
O14939	P06239	1
Q9NP31	P06239	1
P06239	Q9UN19	1
Q7L591	P06239	1
P13796	P13796	1
P17612	P13796	1
Q15417	P13796	1
P28676	P13796	1
P12956	Q13950	1
P28300	P28300	1
P13010	Q13950	1
P18615	P18615	1
P30301	P30301	1
Q9Y261	P30301	1
O75807	P62136	1
Q9UBW7	P12757	1
Q86XI6	P62136	1
Q9UPR0	P62136	1
P35269	P35998	1
Q9Y3C5	P45974	1
P61244	P61244	1
P14735	P05067	1
P51878	P61244	1
P42127	P41968	1
O00253	P41968	1
Q01726	P32245	1
P42127	Q01726	1
Q01726	P01189	1
P98066	P16112	1
P51884	P16112	1
Q92752	P16112	1
Q9UHI8	P16112	1
O43614	P41217	1
P15531	P15531	1
Q01105	P15531	1
P22392	P22392	1
P17252	P16455	1
P22314	P16455	1
Q92793	P16455	1
P17612	P16455	1
Q09472	P16455	1
P63167	Q99707	1
P20916	P46821	1
P37840	P46821	1
P78559	P46821	1
P45983	P46821	1
P63167	P46821	1
Q9H2C0	P46821	1
P39687	P46821	1
Q9P0L2	P27816	1
P29353	P05067	1
P14625	P55157	1
O14757	P30307	1
P46092	P13500	1
P46092	P80098	1
P04626	P15941	1
P14923	P15941	1
Q05655	P15941	1
Q07889	P15941	1
P12931	P15941	1
P21860	P15941	1
Q15303	P15941	1
O60716	P15941	1
Q10472	P15941	1
P49841	P15941	1
Q9NPF4	P15941	1
Q86SR1	P15941	1
Q8IXK2	P15941	1
Q8N3T1	P15941	1
Q9Y3C5	O75886	1
Q08999	P33993	1
Q99873	P02686	1
Q9NYV4	P02686	1
Q8TD19	P02686	1
Q9Y3C5	Q9UNA4	1
O75807	Q03164	1
P42568	P42568	1
Q6W2J9	P42568	1
Q9HC52	P42568	1
P15172	P15172	1
Q02535	P15172	1
Q02078	P15172	1
Q02078	P15173	1
Q9Y3C5	Q9H201	1
Q02535	P13349	1
Q02363	P13349	1
Q99750	P13349	1
P41134	P13349	1
Q02156	Q9UKX2	1
P26447	Q9UKX2	1
Q9Y3C5	O95208	1
Q92529	P05067	1
P07196	Q9Y4I1	1
P41219	Q9Y4I1	1
P63167	Q9Y4I1	1
P51159	Q9Y4I1	1
O75382	Q9Y4I1	1
Q96FJ2	Q9Y4I1	1
Q9BV36	Q9Y4I1	1
Q9C040	Q9Y4I1	1
P52294	P61968	1
O94855	P61968	1
O75925	P12757	1
Q01831	Q15797	1
Q9Y6X2	P12757	1
Q86TC9	P20929	1
P29353	P08138	1
Q8N2W9	P12757	1
Q13813	P17677	1
O75056	P21246	1
Q99728	P21246	1
Q12873	P21246	1
P21741	P21741	1
O75056	P21741	1
O15399	P21359	1
P07197	P12036	1
O75354	P54253	1
P61764	P07197	1
Q13813	P07196	1
Q12873	P07196	1
Q86UU9	P21452	1
P28336	P08949	1
P25791	Q02575	1
Q16820	P01303	1
P61073	P61073	1
P10586	P12757	1
P02751	P12757	1
P29474	P29474	1
Q06481	Q06481	1
P35228	P35228	1
P19419	P37840	1
Q04206	P09429	1
P22670	P09429	1
P50548	P09429	1
Q9UM73	Q9UM73	1
Q01105	P26583	1
P05204	P05204	1
P12956	P12757	1
P05114	P05114	1
Q14938	Q14938	1
P22670	Q14938	1
Q9UBH0	P12757	1
Q96IP4	P46379	1
P29353	Q9UM73	1
Q00887	Q15796	1
Q00887	Q05209	1
P01215	Q05209	1
Q92529	Q9UM73	1
P81274	Q14980	1
Q9NXF1	Q05209	1
Q9Y4C8	Q05209	1
Q6ZN57	Q05209	1
P09874	P19838	1
P46531	P19838	1
O14662	Q05209	1
P46939	Q05209	1
P01019	P01019	1
Q15796	Q10567	1
Q15796	Q9BVG3	1
P78545	P19838	1
Q15796	P48556	1
Q15796	P05108	1
Q15796	O60664	1
Q15796	Q15326	1
Q15796	Q9NSE2	1
Q15796	C9J442	1
Q16819	P01019	1
Q07954	P12757	1
Q9UPV9	P12757	1
Q9NYA4	Q9H422	1
Q8N3X1	O75400	1
Q9ULA0	P01019	1
Q15238	O75400	1
Q76L83	O75400	1
P12757	Q9H422	1
P12757	P23142	1
P12757	Q15916	1
P12757	Q13219	1
P12757	Q4LDE5	1
P12757	O60437	1
P12757	Q14533	1
P12757	Q14789	1
P12757	Q9UNY4	1
P12757	P63279	1
P12757	Q7L2E3	1
P12757	Q86WT6	1
P12757	Q8TE76	1
P12757	Q13569	1
P12757	Q9UJ78	1
P12757	P15104	1
P12757	O75376	1
P12757	Q15047	1
P12757	Q9BVG3	1
P12757	Q8WUA8	1
P12757	Q9H5J0	1
P12757	Q14515	1
P12757	O76094	1
P12757	Q96RL1	1
P12757	Q15036	1
P12757	Q9UHP3	1
P12757	O00257	1
P12757	O43149	1
P12757	Q86Z02	1
P12757	Q9HB07	1
P12757	P26641	1
P12757	P35998	1
P12757	P14543	1
P12757	O95551	1
P12757	P48307	1
P12757	Q9H2Y7	1
P12757	Q8IZ52	1
P12757	Q14112	1
P12757	Q96C36	1
P12757	Q8N3E9	1
P12757	P08621	1
P12757	Q9Y5J3	1
P12757	Q16557	1
P12757	P08572	1
Q9NYV4	O75400	1
P84022	Q4LDE5	1
P84022	P05108	1
P84022	P51522	1
P84022	Q9UJ37	1
P01100	Q04206	1
P05412	Q04206	1
Q05513	Q04206	1
P19793	Q04206	1
P08047	Q04206	1
P17676	Q04206	1
P01106	Q04206	1
P46531	Q04206	1
P84022	Q6DJT9	1
O15226	Q04206	1
P21675	Q04206	1
P10275	Q04206	1
P20226	Q04206	1
Q04912	Q04206	1
Q08117	Q04206	1
P35869	Q04206	1
P11831	Q04206	1
P43699	Q04206	1
P52292	Q04206	1
P52926	Q04206	1
Q13547	Q04206	1
Q15672	Q04206	1
P17612	Q04206	1
P60510	Q04206	1
Q09472	Q04206	1
Q99767	Q04206	1
Q13129	O75400	1
Q99576	Q04206	1
P30154	Q04206	1
O14920	Q04206	1
Q9Y297	Q04206	1
Q15650	Q04206	1
P22748	P48751	1
Q92831	Q04206	1
Q02156	P48751	1
O75582	Q04206	1
Q8TAD8	Q04206	1
P06401	Q04206	1
Q9NQ87	P12757	1
P58546	Q04206	1
P16157	P48751	1
Q00403	Q04206	1
O15379	Q04206	1
Q9Y6X2	Q04206	1
Q8WUF5	Q04206	1
O94992	Q04206	1
Q96BH1	Q04206	1
P00918	P48751	1
O95571	Q04206	1
Q9UNL4	Q04206	1
Q96RU7	Q04206	1
Q9Y6D5	O75400	1
Q13625	Q04206	1
P49848	Q04206	1
Q15544	Q04206	1
P50750	Q04206	1
O75925	Q04206	1
Q5VVH5	Q04206	1
Q99873	P09651	1
P01127	P07910	1
P48729	P07910	1
Q8WXA9	P07910	1
P10243	P19338	1
P20273	P15391	1
Q00059	P00491	1
P61601	P00491	1
Q9H5Q4	P00491	1
O43699	P41159	1
Q16633	P09086	1
Q9UH73	Q9UH73	1
Q4LDE5	O95405	1
Q05209	Q99717	1
Q05209	P46379	1
P14921	P14921	1
Q13950	P14921	1
Q13164	P14921	1
P31749	O14757	1
P31749	Q9UBP6	1
P31749	P46937	1
Q9UIW2	P31749	1
P62993	P20273	1
P15036	P15036	1
P15907	P20273	1
Q15326	P15036	1
P47736	P15056	1
P00738	P20273	1
P04049	P04049	1
P07948	P20273	1
Q08999	P04049	1
P27986	P20273	1
Q13164	P04049	1
O15519	P04049	1
P29350	P20273	1
P43405	P20273	1
Q6VAB6	P04049	1
P29353	P20273	1
P07949	P07949	1
P29353	P07949	1
Q96CW1	P20273	1
Q7L591	P07949	1
P16070	P16070	1
Q96D71	P46108	1
Q9ULV8	P46108	1
Q14247	Q14247	1
O75056	Q14247	1
Q9UPX8	Q14247	1
P07333	P07333	1
P17275	P53539	1
P10071	P12755	1
P12757	P12755	1
Q9H2X6	P12755	1
P49792	Q00987	1
P52306	P01111	1
P16581	P16070	1
P0CE71	P0CE71	1
P54274	O15198	1
P01100	P01100	1
P19419	P01100	1
Q13950	P01100	1
P09038	P16070	1
Q13287	P04198	1
P29353	P08581	1
P04626	P04626	1
P29353	P04626	1
