Q9Y5K6	P08631	1
Q14644	P08631	1
P98164	P02768	1
O75563	P08631	1
Q9HBA0	P08631	1
Q13444	P08631	1
Q9ULH1	P08631	1
Q9H6R7	P08631	1
Q92835	P08631	1
Q9Y3L3	P08631	1
Q9H1B7	P08631	1
Q9UI08	P08631	1
Q15393	P08631	1
P55899	P02768	1
Q92556	P08631	1
Q7LFX5	P08631	1
P20042	P05198	1
P20042	Q9NR50	1
O00327	Q16534	1
P05198	Q9NR50	1
P03952	P26927	1
Q04912	P26927	1
P34741	P14210	1
P08581	P14210	1
O60494	P02768	1
P18827	P14210	1
P05452	P14210	1
P03952	P14210	1
Q04756	P14210	1
Q9Y5Y6	P14210	1
P03951	P14210	1
Q12866	Q07912	1
P01100	P20823	1
P12931	P20823	1
P61981	P02768	1
Q92793	P20823	1
Q04724	P20823	1
P41235	P20823	1
P60763	P20823	1
Q09472	P20823	1
Q92831	P20823	1
P35680	P20823	1
Q9BWX5	P20823	1
P05981	P08709	1
P54259	P98160	1
P21860	Q02297	1
Q15303	Q02297	1
P53667	Q02297	1
P21359	P34741	1
Q06141	P34741	1
P02776	P34741	1
P17252	P34741	1
P05771	P34741	1
P05129	P34741	1
Q9NPD3	P14550	1
P09486	P34741	1
O14936	P34741	1
P23352	P34741	1
Q9Y296	P34741	1
P21781	P98160	1
P25391	P98160	1
P04085	P98160	1
Q9P2R6	Q92794	1
P02766	P98160	1
P09486	P98160	1
P01127	P98160	1
P51888	P98160	1
Q14112	P98160	1
Q14512	P98160	1
Q13569	Q13838	1
P62244	Q13838	1
Q9H2X6	Q13838	1
O75928	Q13838	1
Q06265	Q13838	1
Q86V81	Q13838	1
Q14498	Q13838	1
Q9UKY1	Q13838	1
O00148	Q13838	1
Q8WVV9	Q13838	1
P82979	Q13838	1
Q8WXA9	Q13838	1
Q9NZC7	Q07912	1
P22692	P52790	1
P41159	P52790	1
O60760	P52790	1
Q13105	P52790	1
Q9NTJ4	P48634	1
P52272	P48634	1
P09651	P48634	1
P25788	P48634	1
P46092	P48634	1
Q16891	P48634	1
Q07021	P48634	1
Q14697	P48634	1
P60228	P48634	1
Q10570	P48634	1
Q9UHI6	P48634	1
Q14157	P48634	1
P48634	P47897	1
Q9UI95	P48634	1
Q13099	P48634	1
P55345	P48634	1
O15460	P48634	1
Q9UNL2	P48634	1
O43765	P46379	1
P41271	P46379	1
Q8IZH2	P46379	1
Q96S82	P46379	1
P45880	P19367	1
P21796	P19367	1
P30419	P84074	1
Q13075	P84074	1
P12314	P04196	1
P00747	P04196	1
P07996	P04196	1
Q9NZC7	P0CG47	1
Q13177	P23588	1
Q8TEW0	P53671	1
Q8TEW0	Q13009	1
O95630	P62993	1
Q00341	Q08211	1
O43592	Q00341	1
Q00341	P55265	1
O95630	P13196	1
O60563	P15515	1
O95630	Q9BXJ7	1
O95630	Q8WYA6	1
O95630	Q9BZF9	1
O95630	Q9Y3E7	1
Q13061	P23327	1
O95630	Q9H444	1
P52292	P07305	1
O00410	P07305	1
Q14974	P07305	1
O15315	P07305	1
P02649	P01023	1
Q96FZ7	P60002	1
P06454	Q02539	1
Q9UKI8	Q02539	1
P28300	P16401	1
Q96FZ7	Q9H1A3	1
Q9NQS7	P0C0S5	1
P22670	P48378	1
Q33E94	P48378	1
Q9UN37	Q9UN37	1
Q07954	P01023	1
P14174	P04233	1
P15813	P04233	1
Q9UBX1	P04233	1
P04439	P04439	1
P04626	P04439	1
P17252	P04439	1
P01732	P04439	1
P09327	P63261	1
P61769	P01023	1
P10644	P04439	1
P12931	P04439	1
P43355	P04439	1
P43358	P04439	1
P51572	P04439	1
P30101	P04439	1
P43630	P04439	1
Q9BUN8	P04439	1
P26639	P12081	1
P24534	P12081	1
P46777	P12081	1
P26641	P12081	1
P01889	P01889	1
P01732	P01889	1
P12931	P01889	1
P43355	P01889	1
P14091	P01023	1
Q13241	P01889	1
P43629	P01889	1
Q03519	P10321	1
P01732	P10321	1
Q14954	P10321	1
P43631	P10321	1
P43632	P10321	1
P08253	P01023	1
O15533	P10321	1
P43628	P10321	1
Q7LBR1	Q02833	1
P43627	P10321	1
P10321	P43626	1
Q7LBR1	O75643	1
Q7LBR1	Q08945	1
Q7LBR1	P62491	1
Q9UNI1	P01023	1
P20036	P04440	1
Q7LBR1	O95630	1
P08962	P01903	1
P02686	P01903	1
P01911	P01903	1
P27701	P01903	1
Q30154	P01903	1
Q6NWY9	P01903	1
P17693	P17693	1
Q03518	P17693	1
P11021	P01023	1
Q03519	P17693	1
P01732	P17693	1
P53618	P17693	1
Q13241	P17693	1
Q99706	P17693	1
P01730	P20036	1
Q7LBR1	Q7LBR1	1
P04035	P04035	1
P01584	P01023	1
P17612	P04035	1
O15503	P04035	1
Q07960	P04035	1
Q9Y3M8	P04035	1
Q7LBR1	Q9Y448	1
O00470	P31268	1
O75496	P31268	1
Q9Y261	P20719	1
P40424	P20719	1
P49639	P15923	1
P20151	P01023	1
Q7LBR1	Q9H9A5	1
P41159	P01023	1
Q7LBR1	P53597	1
P29350	P31260	1
O00470	P31260	1
O75496	P31260	1
P40424	P31260	1
P31260	Q8IXJ6	1
O43633	O94818	1
O75496	P31270	1
P62328	P63261	1
P09466	P01023	1
P09629	P17509	1
P55347	P17509	1
P25963	P09629	1
Q92793	P09629	1
P55347	P09629	1
O75496	P09629	1
P40424	P17481	1
P40425	P17481	1
P40426	P17481	1
P78543	P17482	1
P04085	P01023	1
P62324	P17482	1
P14653	P14653	1
O00470	P14653	1
P26367	P14653	1
P40424	P14653	1
Q96KN3	P14653	1
O43633	Q13144	1
P05412	P31273	1
Q13485	P31273	1
P36894	P31273	1
P07288	P01023	1
Q15797	P31273	1
P78543	P31273	1
O43541	P31273	1
O75496	P31273	1
Q8IX15	P31273	1
O43633	O43633	1
O43633	Q8WV92	1
O75496	P31274	1
P12956	P09017	1
O43633	Q9Y3E7	1
P02760	P01023	1
P78527	P09017	1
Q9UQN3	P49454	1
O00470	P09016	1
Q86Z02	P09016	1
P40424	P09016	1
P09429	P28356	1
P55347	P28356	1
P08047	P28360	1
P21675	P28360	1
P20226	P28360	1
P01127	P01023	1
Q92793	P28360	1
P49802	P28360	1
P50458	P28360	1
P23760	P28360	1
O75496	P28358	1
P40424	P28358	1
O00470	P31277	1
O00470	P35452	1
O15525	P35452	1
Q9ULX9	P35452	1
Q15582	P01023	1
Q9UQN3	Q8ND90	1
Q9UQN3	O43175	1
P13747	P13747	1
P26715	P13747	1
P01732	P13747	1
P26717	P13747	1
Q13241	P13747	1
P19397	P21926	1
P08962	P21926	1
P10721	P21926	1
P17252	P21926	1
P50454	P21926	1
Q9P2B2	P21926	1
Q99965	P21926	1
O14817	P21926	1
P60033	P21926	1
Q969P0	P21926	1
Q9UQN3	Q96EH3	1
Q9UHI8	P01023	1
P22670	P31629	1
Q9UQN3	Q9UQN3	1
Q9H3D4	Q9H3D4	1
P29466	P42858	1
P12956	P42858	1
P31749	P42858	1
P35080	P42858	1
P08047	P42858	1
P21980	P42858	1
P04180	P01023	1
Q13885	P42858	1
P04637	P42858	1
P35520	P42858	1
Q9UQN3	Q9Y3E7	1
P23610	P42858	1
P20226	P42858	1
Q02779	P42858	1
Q92793	P42858	1
P42574	P42858	1
O75376	P42858	1
P01138	P01023	1
P55212	P42858	1
O00291	P42858	1
Q96CV9	P42858	1
Q14194	P42858	1
Q13363	P42858	1
P61086	P42858	1
Q99963	P42858	1
O75446	P42858	1
O95163	P42858	1
P07510	P02708	1
Q9P2R6	Q9BQ66	1
P51681	P02771	1
Q16849	Q13332	1
Q9BY11	P42858	1
O94973	P42858	1
Q9Y2X7	P42858	1
Q96D09	P42858	1
Q9BVJ6	P42858	1
Q8N2W9	P42858	1
Q12873	P42858	1
Q92797	P42858	1
P54259	Q9Y219	1
Q99689	P42858	1
Q96ST3	P42858	1
Q8IUH5	P42858	1
O14776	P42858	1
O75146	P42858	1
O75400	P42858	1
Q9BYW2	P42858	1
Q6NWY9	P42858	1
O00268	P42858	1
O43312	P42858	1
O75400	Q15911	1
Q9BVA6	P42858	1
Q9NX55	P42858	1
Q9Y3C7	P42858	1
Q9Y371	P42858	1
Q9UQN3	Q9C005	1
P30511	P30511	1
Q03518	P30511	1
P63211	P17050	1
P27348	P27348	1
P15056	P27348	1
P09769	P27348	1
P22681	P27348	1
O60825	P27348	1
P49815	P27348	1
Q07812	P27348	1
Q13469	P27348	1
P48729	P27348	1
P25098	P08913	1
Q14814	P27348	1
P46527	P27348	1
P42345	P27348	1
Q6P597	P27348	1
P55851	P27348	1
P55916	P27348	1
P78314	P27348	1
P49796	P27348	1
Q99683	P27348	1
P49802	P27348	1
P63096	P08913	1
P0DPH7	P27348	1
Q9NZZ3	Q92664	1
P61326	P27348	1
P42338	P27348	1
P40818	P27348	1
Q92934	P27348	1
O14744	P27348	1
O15530	P27348	1
Q15139	P27348	1
Q99698	P27348	1
P09471	P08913	1
P35527	P27348	1
P38919	P27348	1
P11142	P27348	1
P33176	P27348	1
Q14934	P27348	1
P46937	P27348	1
Q9UBF8	P27348	1
Q9BQA1	P27348	1
O75628	P27348	1
P04899	P08913	1
Q9NZZ3	Q05481	1
Q9NZZ3	P52746	1
P35241	P13598	1
P26038	P13598	1
Q9NNX6	P13598	1
P20701	P32942	1
P26038	P32942	1
Q05655	P08913	1
Q04759	P32942	1
Q9NNX6	P32942	1
Q13349	P32942	1
O43291	Q06033	1
P16871	P13232	1
P31785	P13232	1
P07948	P16871	1
Q9HC73	P16871	1
P31785	P16871	1
P63104	P08913	1
Q969D9	P16871	1
P05019	P14735	1
P01344	P14735	1
P10275	P14735	1
P14735	P01308	1
Q9NZZ3	Q9BUL8	1
Q9NZZ3	Q8TCY9	1
P31749	P12268	1
Q8N2W9	P12268	1
Q9NZZ3	Q7LBR1	1
P51572	P63261	1
P08913	Q14232	1
P60568	P14784	1
P01589	P14784	1
P23458	P14784	1
P06239	P14784	1
P27986	P14784	1
P63244	P14784	1
P31785	P14784	1
P52333	P14784	1
Q15464	P14784	1
P40933	P14784	1
P35348	P25100	1
P42224	P14784	1
P29353	P14784	1
Q13261	P14784	1
P42229	P14784	1
Q9NSE2	P14784	1
O15524	P14784	1
P51692	P14784	1
P55884	P14784	1
P05019	P08833	1
P01344	P08833	1
P35348	P35368	1
P02787	P08833	1
Q9NRE1	P08833	1
P05019	P18065	1
P01344	P18065	1
P20151	P18065	1
P02787	P18065	1
P08069	P17936	1
P05019	P17936	1
Q14766	P17936	1
P29992	P35368	1
P19793	P17936	1
P08254	P17936	1
P02787	P17936	1
P03952	P17936	1
P35858	P17936	1
O43184	P17936	1
Q14974	P17936	1
Q8IVG9	P17936	1
P17252	P35368	1
Q9BXP8	P17936	1
Q9NZZ3	Q9NZZ3	1
P05019	P22692	1
P01344	P22692	1
Q13219	P22692	1
P02787	P22692	1
P05019	P24593	1
P01344	P24593	1
P10451	P24593	1
P05121	P24593	1
P10523	P35368	1
P07996	P24593	1
P02787	P24593	1
P04004	P24593	1
P35858	P24593	1
Q14192	P24593	1
O43184	P24593	1
Q14974	P24593	1
Q9NZZ3	P63173	1
P42224	P35368	1
P05019	P24592	1
P01344	P24592	1
P02787	P24592	1
P50148	P35368	1
P12314	P12314	1
P24071	P12314	1
P43405	P12314	1
P46109	P12314	1
O43561	P12314	1
Q9Y3E7	P62491	1
P15814	P15814	1
Q9Y3E7	Q9Y3E7	1
P17931	P12318	1
Q96CW1	P35368	1
P07948	P12318	1
P27986	P12318	1
P51451	P12318	1
P43405	P12318	1
P29353	P12318	1
O43561	P12318	1
P25025	P25025	1
P10145	P25025	1
P09341	P25025	1
O14924	P25025	1
P54259	O00468	1
P02775	P25025	1
P42830	P25025	1
Q7L804	P25025	1
P10145	P25024	1
P09341	P25024	1
P02775	P25024	1
P42830	P25024	1
P13236	P10145	1
P18827	P10145	1
Q01113	P15248	1
O14604	P63261	1
P13497	P35348	1
P23458	Q13651	1
P01591	P01871	1
Q9Y3E7	Q9Y5L0	1
Q9UKI3	P01871	1
P12018	P01871	1
P07948	P24071	1
P12319	Q01362	1
P07948	Q01362	1
P43405	Q01362	1
P12319	P30273	1
Q12979	P35348	1
P07948	P30273	1
P43405	P30273	1
Q9BY43	Q14004	1
Q9HCN6	P30273	1
Q9BY43	Q6P1N0	1
P15923	P15923	1
P12980	P15923	1
P15172	P15923	1
Q96SB3	P35348	1
P15173	P15923	1
P13349	P15923	1
P28482	P15923	1
Q16559	P15923	1
P17542	P15923	1
Q9BY43	Q9NZZ3	1
P41970	P15923	1
Q02535	P15923	1
Q02363	P15923	1
Q99081	P15923	1
Q07954	P30533	1
P11831	P15923	1
P52945	P15923	1
Q13309	P15923	1
Q15672	P15923	1
P55036	P15923	1
P27361	P15923	1
Q16644	P15923	1
O96004	P15923	1
P61296	P15923	1
P98155	P30533	1
Q09472	P15923	1
Q8IUX7	P15923	1
O00233	P15923	1
O43680	P15923	1
O60682	P15923	1
Q92831	P15923	1
P41134	P15923	1
P63279	P15923	1
P0C1Z6	P15923	1
P98164	P30533	1
P49137	P15923	1
Q14511	P15923	1
Q6GYQ0	P15923	1
Q7RTS1	P15923	1
Q96RJ6	P15923	1
Q9BY43	Q9BY43	1
P15923	Q9NQ33	1
P20591	P20591	1
Q13885	P20591	1
Q92673	P30533	1
P54132	P20591	1
Q9H444	Q9H2X6	1
P09429	Q06330	1
P46531	Q06330	1
Q04721	Q06330	1
Q9UM47	Q06330	1
Q7KZF4	Q06330	1
Q13573	Q06330	1
Q9H444	O75928	1
Q99523	P30533	1
Q9UMX1	Q06330	1
Q92831	Q06330	1
Q96T58	Q06330	1
Q9H444	Q06265	1
Q9H444	Q7LBR1	1
Q14114	P30533	1
Q9H444	Q9NZZ3	1
Q9H444	Q9BY43	1
Q14573	Q14643	1
P10415	Q14643	1
P61586	Q14643	1
Q92736	Q14643	1
P62942	Q14643	1
P17612	Q14643	1
Q07960	Q14643	1
Q9H4G0	Q14643	1
P01130	P30533	1
Q9NSB8	Q14643	1
Q9NSC5	Q14643	1
O43865	Q14643	1
Q13976	Q14643	1
Q9UBN4	Q14643	1
Q86YM7	Q14643	1
Q8NDB2	Q14643	1
Q9Y3M8	Q14643	1
P78559	P63261	1
Q9NZR2	P30533	1
Q9NZU7	Q14643	1
Q13507	Q14643	1
Q9H444	Q9H444	1
Q9UL62	Q14573	1
Q99720	Q14573	1
Q9Y210	Q14573	1
O94759	Q14573	1
Q9UBN4	Q14573	1
P48995	Q14573	1
Q9NZU7	Q14573	1
P17927	P22083	1
Q13507	Q14573	1
Q96CF2	Q6P1N0	1
Q96CF2	Q8TEL6	1
Q01826	Q92831	1
P11717	P11717	1
P01344	P11717	1
P00749	P11717	1
O60664	P11717	1
Q6VY07	P11717	1
P16109	P22083	1
Q9UJY4	P11717	1
O75629	P11717	1
Q9NZ52	P11717	1
Q9UJY5	P11717	1
P05111	P08476	1
P09529	P08476	1
Q03167	P08476	1
P55103	P08476	1
P36896	P08476	1
Q13705	P08476	1
Q16270	P08476	1
O95633	P08476	1
Q6WN34	P08476	1
P27487	P02778	1
P49682	P02778	1
P51677	P02778	1
Q16270	P02778	1
Q9UBC9	P07476	1
Q92817	P07476	1
P08069	P08069	1
P05019	P08069	1
P01344	P08069	1
P08069	P35568	1
P23458	P08069	1
P08069	P46108	1
P27986	P08069	1
P01308	P08069	1
Q06124	P08069	1
P18031	P08069	1
P09471	P18825	1
P57082	Q96IP4	1
P12931	P08069	1
P63104	P08069	1
P31946	P08069	1
Q13322	P08069	1
P46109	P08069	1
P46934	P08069	1
O15524	P08069	1
P63104	P18825	1
O14543	P08069	1
P62258	P08069	1
O14908	P08069	1
O14508	P08069	1
P61981	P08069	1
Q9UKW4	P08069	1
Q92569	P08069	1
Q9NZN5	P08069	1
Q9P104	P08069	1
P18825	Q14232	1
Q7Z3Y8	P08069	1
P09529	P05111	1
Q03167	P05111	1
P09529	P09529	1
Q8N6C5	P09529	1
P55103	P09529	1
P36896	P09529	1
Q13705	P09529	1
Q8NER5	P09529	1
Q99607	P0CG47	1
P04899	P18089	1
P48745	P05019	1
Q8N6C5	P05019	1
P35858	P05019	1
Q16270	P05019	1
P00441	P00441	1
P10415	P00441	1
O14618	P00441	1
P25685	P00441	1
P06213	P01344	1
P48745	P01344	1
P63104	P18089	1
P04004	P01344	1
P51654	P01344	1
Q16270	P01344	1
P17252	P23677	1
P17612	P23677	1
Q13554	P23677	1
Q99607	Q13309	1
P17252	P27987	1
Q9P2R6	Q5JSZ5	1
Q14232	P18089	1
P17612	P27987	1
Q99607	Q9UKT5	1
P06213	P35568	1
P24394	P35568	1
P23458	P35568	1
P31749	P35568	1
P27986	P35568	1
Q99607	Q9Y3I1	1
P05067	P49768	1
Q06124	P35568	1
P18031	P35568	1
P29597	P35568	1
Q05655	P35568	1
Q05513	P35568	1
P10586	P35568	1
Q07817	P35568	1
P52333	P35568	1
P29353	P35568	1
P35221	P49768	1
P17480	P35568	1
P45983	P35568	1
P50607	P35568	1
P63104	P35568	1
P31946	P35568	1
Q92572	P35568	1
P45984	P35568	1
O00459	P35568	1
O14920	P35568	1
P35222	P49768	1
O15524	P35568	1
O14543	P35568	1
P62258	P35568	1
P61981	P35568	1
Q92569	P35568	1
Q9H0K1	P35568	1
P16144	P23229	1
P08865	P23229	1
P08962	P23229	1
Q00535	P49768	1
Q05655	P23229	1
P49023	P23229	1
O14817	P23229	1
O14908	P23229	1
P18054	P16144	1
P04626	P16144	1
Q05655	P16144	1
P29353	P16144	1
P14136	P49768	1
Q15149	P16144	1
P56537	P16144	1
Q96RT1	P16144	1
P01137	P18564	1
P06756	P18564	1
Q14192	P18564	1
P05771	P26010	1
Q05655	P26010	1
P63244	P26010	1
Q9Y490	P26010	1
P29466	P49768	1
P21333	P26010	1
Q99704	P26010	1
O75553	P26010	1
P38570	P26010	1
O75530	P26010	1
Q63HR2	P26010	1
P18084	P18084	1
Q14766	P18084	1
P10415	P49768	1
P63244	P18084	1
Q9Y490	P18084	1
P06756	P18084	1
Q12929	P18084	1
P98082	P18084	1
Q9NS15	P18084	1
Q99704	P18084	1
O75553	P18084	1
P49757	P18084	1
Q13105	P18084	1
O96013	P18084	1
Q13352	P18084	1
Q63HR2	P18084	1
P48551	P01563	1
P0CG47	P30304	1
P01579	P38484	1
O60674	P38484	1
Q96EY1	P38484	1
P30101	P01579	1
P27986	P49768	1
P01562	Q00978	1
P42224	Q00978	1
P52630	Q00978	1
P19838	P10914	1
Q04206	P10914	1
P42224	P10914	1
P17096	P10914	1
Q02556	P10914	1
Q92831	P10914	1
P0CG47	P05412	1
P08235	P63261	1
Q05513	P49768	1
P09429	P14316	1
P05114	P14316	1
P19838	P14316	1
Q04206	P14316	1
Q02556	P14316	1
Q92831	P14316	1
Q8IU81	P14316	1
Q7Z5L9	P14316	1
P04637	Q16666	1
Q12888	Q16666	1
P08887	P05231	1
P12272	P05231	1
P40189	P05231	1
P60568	P01562	1
P06213	P06213	1
P14616	P06213	1
P04049	P06213	1
P46108	P06213	1
P49768	P46531	1
P15498	P06213	1
P06213	P22681	1
P06213	P27986	1
P22413	P06213	1
P01308	P06213	1
Q06124	P06213	1
P06213	P29350	1
P18031	P06213	1
P17252	P06213	1
Q05655	P06213	1
P10586	P06213	1
P01112	P06213	1
Q05209	P06213	1
P06213	P15090	1
P06213	P29353	1
Q03135	P06213	1
Q13596	P06213	1
P31946	P06213	1
P21333	P49768	1
Q15796	P06213	1
Q13257	P06213	1
Q14451	P06213	1
Q13322	P06213	1
P27361	P06213	1
P46109	P06213	1
P06213	Q99704	1
O15524	P06213	1
O14543	P06213	1
P49768	P31150	1
P06213	Q13480	1
Q9BX66	P06213	1
Q9UKW4	P06213	1
Q92569	P06213	1
Q8WU20	P06213	1
O60506	P06213	1
P24666	P06213	1
O60749	P06213	1
O95219	P06213	1
Q07817	P49768	1
Q9UNH7	P06213	1
Q9NRF2	P06213	1
O14492	P06213	1
Q9P104	P06213	1
Q7Z3Y8	P06213	1
P49840	O00141	1
Q7Z3Y8	P14616	1
P29466	P29466	1
P29466	P01584	1
P29466	P02545	1
P29466	P09874	1
P51572	P29466	1
P29466	Q07817	1
Q16236	P29466	1
P29466	P49810	1
P29466	Q14116	1
P29466	P55957	1
P29466	P46934	1
P42574	P49768	1
Q13153	P29466	1
O43353	P29466	1
P31944	P29466	1
Q9Y239	P29466	1
Q9NPP4	P29466	1
Q9ULZ3	P29466	1
P54252	P29466	1
Q5EG05	P29466	1
Q5XLA6	P29466	1
P55212	P49768	1
P28223	Q7Z6G8	1
P29466	P47712	1
P14778	P18510	1
P27930	P18510	1
P28223	O00303	1
P60568	P60568	1
Q01167	P60568	1
P01589	P60568	1
P19397	P60568	1
P08138	P60568	1
Q15149	P63261	1
P17612	P49768	1
P31785	P60568	1
P29353	P60568	1
P24394	P35225	1
P27986	P35225	1
P19320	P35225	1
P78552	P35225	1
Q14627	P35225	1
P28223	Q16288	1
P60228	P09914	1
P55210	P49768	1
P01584	P01584	1
P14778	P01584	1
P27930	P01584	1
P24158	P01584	1
Q9NPH3	P01584	1
P01589	P01589	1
P05362	P01589	1
P19838	P01589	1
P01730	P01589	1
Q14790	P49768	1
P51692	P01589	1
P28223	Q13084	1
P08700	P08700	1
P26951	P08700	1
P01583	P01583	1
P27930	P01583	1
Q99584	P01583	1
Q99608	P01583	1
Q9NPH3	P01583	1
Q9UMF0	P49768	1
O00221	P01583	1
O00165	P01583	1
P24394	P05112	1
P19397	P05112	1
Q14627	P05112	1
P31785	P05112	1
P23458	P24394	1
Q06124	P24394	1
P29350	P24394	1
P63244	P24394	1
P78552	P24394	1
P31785	P24394	1
P52333	P24394	1
P29353	P24394	1
Q92835	P24394	1
Q02410	P49768	1
P28223	Q15165	1
P23458	P23458	1
Q01344	P23458	1
P21741	P23458	1
P04049	P23458	1
P27986	P23458	1
Q03405	P23458	1
Q06124	P23458	1
P23458	P29597	1
P16591	P23458	1
P63244	P23458	1
P00519	P23458	1
P19438	P23458	1
Q01113	P23458	1
Q06187	P23458	1
P43405	P23458	1
P52333	P23458	1
Q15464	P23458	1
P23458	P42224	1
O75369	P49768	1
P23458	P52630	1
P42680	P23458	1
P40189	P23458	1
P10912	P23458	1
Q14289	P23458	1
P42229	P23458	1
Q99650	P23458	1
P48551	P23458	1
P16473	P23458	1
Q99590	P49768	1
O15524	P23458	1
O14744	P23458	1
Q9HBE5	P23458	1
O75886	P23458	1
Q6IA86	P23458	1
P28223	P78559	1
O60674	O60674	1
Q01344	O60674	1
P11274	O60674	1
O75460	P49768	1
P21741	O60674	1
P61073	O60674	1
O60674	P04049	1
P04626	O60674	1
P15498	O60674	1
P07947	O60674	1
P10721	O60674	1
P07948	O60674	1
P27986	O60674	1
P63167	P63261	1
Q99569	P49768	1
P16471	O60674	1
Q06124	O60674	1
P29350	O60674	1
P18031	O60674	1
P28223	O60674	1
P00519	O60674	1
P19438	O60674	1
Q05209	O60674	1
P52333	O60674	1
O60674	P42224	1
Q9Y2W7	P49768	1
P29353	O60674	1
P42680	O60674	1
P10912	O60674	1
P48357	O60674	1
P55072	O60674	1
P50607	O60674	1
Q14289	O60674	1
P51681	O60674	1
P49841	P49768	1
O60674	P42229	1
Q13322	O60674	1
Q99665	O60674	1
Q15172	O60674	1
O60674	P78347	1
Q99650	O60674	1
Q92783	O60674	1
O60674	P78324	1
P30154	O60674	1
P16473	O60674	1
Q9UMX0	P49768	1
O15524	O60674	1
O14744	O60674	1
O14543	O60674	1
O75886	O60674	1
P11142	O60674	1
O60674	Q9UGK3	1
Q96EY1	O60674	1
P28223	P51812	1
Q6IA86	O60674	1
O14492	O60674	1
Q92542	P49768	1
Q5VWK5	O60674	1
Q8TF42	O60674	1
O60674	Q9NRF2	1
P27986	P14778	1
Q99836	P14778	1
Q9NPH3	P14778	1
O43187	P14778	1
Q6IA17	P14778	1
Q86XR7	P14778	1
P62491	P49768	1
Q9NPH3	P27930	1
P31785	P05362	1
P26038	P05362	1
Q01344	P05113	1
Q13432	Q01344	1
Q8N474	P09544	1
P12931	P08887	1
Q969H0	P49768	1
P40189	P08887	1
Q9H0M0	P08887	1
O00308	P08887	1
Q96QZ7	P08887	1
Q9NZ08	P08887	1
P28223	Q13232	1
P29622	P06870	1
P06870	P01042	1
P05154	P06870	1
P20151	P29622	1
O00548	P49768	1
P28223	O96000	1
P29120	P10997	1
P16519	P10997	1
P52945	P10997	1
O60894	P10997	1
Q9BXS0	P10997	1
P20151	P35237	1
Q96BI3	P49768	1
P20151	P05121	1
P20151	P04279	1
P20151	Q02383	1
P20151	P08697	1
P20151	P10275	1
P20151	P05154	1
P20151	P24928	1
Q9H307	P08727	1
P02533	P13647	1
Q8WW43	P49768	1
P05783	P13647	1
Q92817	P13647	1
Q99959	P13647	1
O75342	P13647	1
P13646	P08729	1
Q04695	P08729	1
Q7Z3Y8	P08729	1
P05783	P05787	1
P04083	P05787	1
P50552	P63261	1
Q9NZ42	P49768	1
P00750	P05787	1
P28482	P05787	1
Q16539	P05787	1
P45983	P05787	1
P98161	P05787	1
P27361	P05787	1
Q13835	P05787	1
Q9H307	P05787	1
Q13895	P05787	1
Q13835	P02533	1
Q96TA2	P49768	1
Q15628	P02533	1
P28223	P15104	1
Q16849	O14522	1
P22681	P05783	1
P17252	P05783	1
Q02156	P05783	1
P20333	P05783	1
P51812	P05783	1
Q16539	P05783	1
P29353	P05783	1
P56817	P49768	1
P63104	P05783	1
P31946	P05783	1
P98161	P05783	1
Q99959	P05783	1
Q9H307	P05783	1
Q15628	P05783	1
Q15011	P49768	1
P62258	P05783	1
P61981	P05783	1
O75618	P05783	1
O75190	P05783	1
O75445	P05783	1
Q8IUC4	P05783	1
Q9BT92	P13647	1
P31749	P13645	1
Q9UQB3	P49768	1
Q05513	P13645	1
Q92817	P13645	1
P51452	P21781	1
Q9BT92	P02533	1
Q9BT92	P08779	1
Q14203	P52732	1
Q16778	P00709	1
P00338	P00338	1
Q6P1Q9	P49768	1
Q14103	P00338	1
O60706	P00338	1
P63167	P00338	1
Q8IZH2	P00338	1
Q96Q80	P08582	1
Q9GZP9	P08582	1
P31025	P02788	1
Q8IZD9	P49768	1
P61626	P02788	1
P08571	P02788	1
Q8TAX7	P02788	1
Q8WWA0	P02788	1
Q9BUN8	P08582	1
O95477	O75970	1
Q14112	P11047	1
Q9NZJ7	P49768	1
O95477	Q13884	1
Q13751	Q13753	1
P07996	Q13751	1
P00747	P25391	1
P00750	P25391	1
P56199	P25391	1
P17301	P25391	1
Q16819	P25391	1
Q8IU80	P25391	1
P98174	P19801	1
O95477	Q92796	1
P02545	P02545	1
P20700	P02545	1
P18054	P02545	1
P17252	P02545	1
P06400	P02545	1
P36956	P02545	1
P42166	P02545	1
Q16600	P02545	1
P50570	P19801	1
P55212	P02545	1
O75342	P02545	1
Q9UHQ1	P02545	1
Q5JTV8	P02545	1
O95477	O15085	1
O95477	Q13424	1
P41219	P20700	1
P17252	P20700	1
Q9P2R6	O43439	1
P14920	P19801	1
P05771	P20700	1
Q05655	P20700	1
P42166	P20700	1
Q14739	P20700	1
P42574	P20700	1
Q15149	P20700	1
P55212	P20700	1
Q5JTV8	P20700	1
O95477	Q9NZN5	1
P54259	Q15323	1
O95477	Q9NUP9	1
P24043	P08865	1
P45973	P08865	1
O95477	Q15700	1
P21980	Q14766	1
P09564	P09382	1
P01732	P09382	1
P54259	P98164	1
P01730	P09382	1
P06729	P09382	1
P01112	P09382	1
Q08380	P09382	1
P12018	P09382	1
P16150	P09382	1
P57678	P09382	1
Q8WXI7	P09382	1
O95477	Q9HAP6	1
O95477	O14910	1
P54259	Q14766	1
O95271	Q9UIQ6	1
Q9Y613	Q9UIQ6	1
O95477	Q9Y566	1
