4932.YBR098W	4932.YNL159C	0.0
4932.YOL150C	4932.YBL012C	0.0
4932.YIR009W	4932.YOR308C	1.0
4932.YJR064W	4932.YOR376W	0.0
4932.YPL118W	4932.YOR071C	0.0
4932.YGL213C	4932.YBR047W	0.0
4932.YFL015C	4932.YHR142W	0.0
4932.YLR019W	4932.YCL052C	0.0
4932.YPR200C	4932.YBR201C-A	0.0
4932.YCR046C	4932.YDR462W	1.0
4932.YDL185C-A	4932.YJL172W	0.0
4932.YCR099C	4932.YLR274W	0.0
4932.YFR004W	4932.YOR154W	0.0
4932.YBR231C	4932.YOR392W	0.0
4932.YLR452C	4932.YOL101C	0.0
4932.YPL172C	4932.YKL114C	0.0
4932.YOR148C	4932.Q0070	0.0
4932.YOR288C	4932.YPR085C	1.0
4932.YGR112W	4932.YIL157C	1.0
4932.YPL208W	4932.YAL033W	0.0
4932.YLR110C	4932.YDR108W	0.0
4932.YDL133W	4932.YNL292W	0.0
4932.YIL160C	4932.YDR191W	0.0
4932.YAL009W	4932.YFR057W	0.0
4932.YDL209C	4932.YKL048C	0.0
4932.YDL118W	4932.YER055C	0.0
4932.YFL059W	4932.YOR108W	0.0
4932.YGR185C	4932.YNL230C	1.0
4932.YEL050C	4932.YNR007C	0.0
4932.YJR112W-A	4932.YPL175W	0.0
4932.YMR100W	4932.YBR091C	0.0
4932.YLR093C	4932.YBL027W	0.0
4932.YDL005C	4932.YBR178W	0.0
4932.YOR012W	4932.YLR062C	0.0
4932.YMR158W	4932.YLR199C	0.0
4932.YHR076W	4932.YNR051C	0.0
4932.YBR224W	4932.YPR121W	0.0
4932.YDR433W	4932.YOR221C	0.0
4932.YDR174W	4932.YPR145W	0.0
4932.YDR254W	4932.YOR177C	0.0
4932.YGR048W	4932.YOR135C	0.0
4932.YHR001W	4932.YFL056C	0.0
4932.YPL121C	4932.YLL030C	0.0
4932.YKL089W	4932.YCR068W	0.0
4932.YIL111W	4932.YOR179C	0.0
4932.YNL280C	4932.YER045C	0.0
4932.YPL055C	4932.YBL009W	0.0
4932.YOR229W	4932.YDR247W	0.0
4932.YPR016W-A	4932.YKL096W-A	0.0
4932.YGR291C	4932.YGL052W	0.0
4932.YOR249C	4932.YGR002C	0.0
4932.YGL192W	4932.YKL221W	0.0
4932.YNL215W	4932.YPR177C	0.0
4932.YIR020W-A	4932.YDR224C	0.0
4932.YDL098C	4932.YOL067C	0.0
4932.YER077C	4932.YJL027C	0.0
4932.YFL041W	4932.YGL171W	0.0
4932.YLR152C	4932.YMR252C	0.0
4932.YGR106C	4932.YGL041C	0.0
4932.YBL002W	4932.YBR107C	0.0
4932.YLR302C	4932.YOR102W	0.0
4932.YBR105C	4932.YBR220C	0.0
4932.YDR235W	4932.YNL266W	0.0
4932.YBR089W	4932.YCR088W	0.0
4932.YBR280C	4932.YNR014W	0.0
4932.YIL064W	4932.YER017C	0.0
4932.YMR321C	4932.YFL041W	0.0
4932.YMR171C	4932.YDL245C	0.0
4932.YER175C	4932.YLR145W	0.0
4932.YER089C	4932.YDR175C	0.0
4932.YLR143W	4932.YDR299W	0.0
4932.YPL096C-A	4932.YMR007W	0.0
4932.YGL085W	4932.YOR028C	0.0
4932.YKR026C	4932.YNL265C	1.0
4932.YDL207W	4932.YBL002W	0.0
4932.YPR059C	4932.YGR123C	0.0
4932.YDR026C	4932.YEL056W	1.0
4932.YMR296C	4932.YGL246C	0.0
4932.YOR267C	4932.YIR021W-A	0.0
4932.YDR200C	4932.YDR424C	0.0
4932.YIL141W	4932.YGR106C	0.0
4932.YMR289W	4932.YOR023C	0.0
4932.YCR049C	4932.YOR218C	0.0
4932.YBL035C	4932.YDR025W	0.0
4932.YPL152W	4932.YOR225W	0.0
4932.YMR022W	4932.YLR175W	0.0
4932.YOL150C	4932.YNL337W	0.0
4932.YNL248C	4932.YIR017W-A	0.0
4932.YEL062W	4932.YOR146W	0.0
4932.YBR171W	4932.YBR256C	0.0
4932.YJR032W	4932.YPL161C	1.0
4932.YER091C-A	4932.YGL258W	0.0
4932.YDL099W	4932.YGR266W	0.0
4932.YOL015W	4932.YGR253C	0.0
4932.YBR196C	4932.YOR271C	0.0
4932.YEL058W	4932.YGR187C	0.0
4932.YJR079W	4932.YKL065W-A	0.0
4932.YER051W	4932.YLR282C	0.0
4932.YDR176W	4932.YML069W	1.0
4932.YML004C	4932.YMR268C	0.0
4932.YLR160C	4932.YDR320C-A	0.0
4932.YKL001C	4932.YGR009C	0.0
4932.YPR086W	4932.YHR153C	0.0
4932.YPL063W	4932.YAL013W	0.0
4932.YBR126C	4932.YDR001C	1.0
4932.YJL206C	4932.YLR042C	0.0
4932.YKL184W	4932.YGR234W	0.0
4932.YAR071W	4932.YDL108W	0.0
4932.YNL224C	4932.YGR110W	0.0
4932.YKR001C	4932.YBL071C	0.0
4932.YDR374W-A	4932.YEL052W	0.0
4932.YGR084C	4932.YNL306W	1.0
4932.YLR010C	4932.YBR048W	0.0
4932.YBR227C	4932.YKL131W	0.0
4932.YFR023W	4932.YDL081C	0.0
4932.YAR002W	4932.YPR128C	0.0
4932.YPR045C	4932.YER071C	0.0
4932.YKL099C	4932.YKR081C	1.0
4932.YJL195C	4932.YBL074C	0.0
4932.YPR060C	4932.YDR446W	0.0
4932.YML119W	4932.YER127W	0.0
4932.YOL085W-A	4932.YDL248W	0.0
4932.YLR167W	4932.YML071C	0.0
4932.YBR217W	4932.YBR160W	0.0
4932.YHL016C	4932.YNL264C	0.0
4932.YGL025C	4932.YPR154W	0.0
4932.YOR307C	4932.YBR244W	0.0
4932.YDL080C	4932.YKL011C	0.0
4932.YFR043C	4932.YHL050W-A	0.0
4932.YPL127C	4932.YHR215W	0.0
4932.YDR101C	4932.YGL111W	1.0
4932.YCR083W	4932.YKL028W	0.0
4932.YDR410C	4932.YER010C	0.0
4932.YDL234C	4932.YHL001W	0.0
4932.YML055W	4932.YOR085W	0.0
4932.YBR145W	4932.YLR393W	0.0
4932.YMR173W	4932.YFL002C	0.0
4932.YML118W	4932.YKL102C	0.0
4932.YOL151W	4932.YBR066C	0.0
4932.YDR075W	4932.YCL069W	0.0
4932.YML132W	4932.YGR171C	0.0
4932.YLR183C	4932.YML009C-A	0.0
4932.YAL068C	4932.YOL110W	0.0
4932.YGR093W	4932.YDL045W-A	0.0
4932.YEL028W	4932.YJR060W	0.0
4932.YBL029W	4932.YLR162W-A	0.0
4932.YDR115W	4932.YNR057C	0.0
4932.YLR358C	4932.YBL065W	0.0
4932.YLR372W	4932.YHR005C-A	0.0
4932.YMR306C-A	4932.YFR055W	0.0
4932.YDR016C	4932.YIR030W-A	0.0
4932.YFR035C	4932.YEL001C	0.0
4932.YPR126C	4932.YML005W	0.0
4932.YER002W	4932.YBR110W	0.0
4932.YLR221C	4932.YLR455W	0.0
4932.YMR307C-A	4932.YDR197W	0.0
4932.YOR006C	4932.YMR091C	0.0
4932.YMR111C	4932.YJR084W	0.0
4932.YBR058C	4932.YDR154C	0.0
4932.YBR198C	4932.YML114C	1.0
4932.YBR186W	4932.YDR143C	1.0
4932.YDR178W	4932.YMR105W-A	0.0
4932.YBL040C	4932.YBR257W	0.0
4932.YFL030W	4932.YOR075W	0.0
4932.YBR230C	4932.YGR228W	0.0
4932.YDR148C	4932.YFL018C	1.0
4932.YPR020W	4932.YHR063W-A	0.0
4932.YDL086W	4932.YOL059W	0.0
4932.YCR047W-A	4932.YMR010W	0.0
4932.YGR246C	4932.YNL039W	1.0
4932.YPR111W	4932.YAR033W	0.0
4932.YOL142W	4932.YPL131W	0.0
4932.YNR053C	4932.YPL218W	0.0
4932.YJL091C	4932.YGL072C	0.0
4932.YDL201W	4932.YPR069C	0.0
4932.YFR023W	4932.YOL013W-A	0.0
4932.YER180C-A	4932.YLR128W	0.0
4932.YFR043C	4932.YLR091W	0.0
4932.YGL230C	4932.YBR221C	0.0
4932.YOR065W	4932.YCR063W	0.0
4932.YER020W	4932.YHR005C	1.0
4932.YMR136W	4932.YLL006W	0.0
4932.YCR053W	4932.YGR179C	0.0
4932.YDR528W	4932.YDR181C	0.0
4932.YMR289W	4932.YMR137C	0.0
4932.YLR064W	4932.YNR036C	0.0
4932.YGL118C	4932.YBR238C	0.0
4932.YNL252C	4932.YGR033C	0.0
4932.YPR005C	4932.YGR012W	0.0
4932.YIL161W	4932.YKL039W	0.0
4932.YJL060W	4932.YDR189W	0.0
4932.YFL046W	4932.YIR021W-A	0.0
4932.YBL008W-A	4932.YDR244W	0.0
4932.YNR032C-A	4932.YER190C-B	0.0
4932.YDL030W	4932.YOR376W	0.0
4932.YDR373W	4932.YPL011C	0.0
4932.YLR437C	4932.YGR164W	0.0
4932.YBR119W	4932.YMR213W	1.0
4932.YMR230W-A	4932.YMR030W	0.0
4932.YLR093C	4932.YFR052W	0.0
4932.YLR081W	4932.YOR187W	0.0
4932.YGL080W	4932.YHL030W-A	0.0
4932.YOL085W-A	4932.YIR040C	0.0
4932.YDR101C	4932.YOR294W	1.0
4932.YMR155W	4932.YLR256W-A	0.0
4932.YDR405W	4932.YNL306W	1.0
4932.YIL036W	4932.YDR099W	0.0
4932.YNR073C	4932.YOL166W-A	0.0
4932.YGL171W	4932.YOR201C	0.0
4932.YMR030W-A	4932.YBL024W	0.0
4932.YPR134W	4932.YMR147W	0.0
4932.YOR001W	4932.YLR007W	0.0
4932.YBL038W	4932.YNL081C	1.0
4932.YBR178W	4932.YPR125W	0.0
4932.YFL034C-B	4932.YLR154W-B	0.0
4932.YEL059W	4932.YHR095W	0.0
4932.YMR194W	4932.YGR088W	0.0
4932.YGR244C	4932.YPL061W	1.0
4932.YIR018W	4932.YBL031W	0.0
4932.YGR148C	4932.YGL224C	0.0
4932.YDR323C	4932.YOR295W	0.0
4932.YOL072W	4932.YHR037W	0.0
4932.YBR135W	4932.YJL006C	1.0
4932.YIL060W	4932.YDL022C-A	0.0
4932.YDL137W	4932.YER149C	0.0
4932.YGR250C	4932.YLR124W	0.0
4932.YER049W	4932.YLR184W	0.0
4932.YBR099C	4932.YHR016C	0.0
4932.YMR236W	4932.YKL027W	0.0
4932.YBL068W	4932.YOL003C	0.0
4932.YML003W	4932.YLR437C-A	0.0
4932.YBL087C	4932.YGR103W	1.0
4932.YHR078W	4932.YHR007C	0.0
4932.YHR212W-A	4932.YOR174W	0.0
4932.YKL187C	4932.YNL156C	0.0
4932.YBL108W	4932.YMR195W	0.0
4932.YPL155C	4932.YDR149C	0.0
4932.YEL053W-A	4932.YBR084C-A	0.0
4932.YLR077W	4932.YGL248W	0.0
4932.YBR072W	4932.YGR249W	0.0
4932.YDR524C	4932.YBL029W	0.0
4932.YDR513W	4932.YGL262W	0.0
4932.YEL004W	4932.YMR023C	0.0
4932.YIL115W-A	4932.YDL016C	0.0
4932.YOR214C	4932.YMR232W	0.0
4932.YJR015W	4932.YKL019W	0.0
4932.YKL103C	4932.YLR441C	0.0
4932.YIL068W-A	4932.YDR481C	0.0
4932.YDR250C	4932.YDR154C	0.0
4932.YCL021W-A	4932.YLR234W	0.0
4932.YDR120C	4932.YDR234W	0.0
4932.YHR160C	4932.YHR218W-A	0.0
4932.YBL015W	4932.YKR043C	0.0
4932.YHR215W	4932.YDR329C	0.0
4932.YDR361C	4932.YMR233W	0.0
4932.YDR272W	4932.YGR175C	0.0
4932.YGR046W	4932.YDL003W	0.0
4932.YAL037C-B	4932.YER119C	0.0
4932.YMR292W	4932.YPL025C	0.0
4932.YMR290C	4932.YNL061W	1.0
4932.YGL244W	4932.YHR100C	0.0
4932.YKL051W	4932.YNR046W	0.0
4932.YMR230W	4932.YHR021C	0.0
4932.YBR103W	4932.YKL184W	0.0
4932.YGR078C	4932.YDL129W	0.0
4932.YJR042W	4932.YDR043C	0.0
4932.YDR077W	4932.YHL043W	0.0
4932.YDR208W	4932.YFR025C	0.0
4932.YDL002C	4932.YHR126C	0.0
4932.YJR112W	4932.YER187W	0.0
4932.YHL001W	4932.YMR290C	1.0
4932.YCR046C	4932.YKL042W	0.0
4932.YER158C	4932.YJL171C	0.0
4932.YMR262W	4932.YIL008W	0.0
4932.YDR094W	4932.YLR070C	0.0
4932.YDR086C	4932.YNL002C	0.0
4932.YPL076W	4932.YLR423C	0.0
4932.YPR068C	4932.YOL102C	0.0
4932.YNL252C	4932.YPR100W	1.0
4932.YOR225W	4932.YMR310C	0.0
4932.YDR363W-A	4932.YOR235W	0.0
4932.YPR018W	4932.YMR091C	0.0
4932.YDL170W	4932.YGL174W	0.0
4932.YBL051C	4932.YAL033W	0.0
4932.YER147C-A	4932.YOL061W	0.0
4932.YDL165W	4932.YMR180C	0.0
4932.YER079C-A	4932.YHR081W	0.0
4932.YKR049C	4932.YML030W	0.0
4932.YKL059C	4932.YHR150W	0.0
4932.YJL152W	4932.YBR087W	0.0
4932.YGR227W	4932.YOL003C	0.0
4932.YMR326C	4932.YEL020W-A	0.0
4932.YJR017C	4932.YNL012W	0.0
4932.YIL093C	4932.YJL068C	0.0
4932.YDL201W	4932.YBR046C	0.0
4932.YOR193W	4932.YDR111C	0.0
4932.YLR090W	4932.YBR010W	0.0
4932.YLR438C-A	4932.YMR290C	1.0
4932.YFL015W-A	4932.YNL196C	0.0
4932.YGL018C	4932.YJR115W	0.0
4932.YDR346C	4932.YDR118W	0.0
4932.YLR457C	4932.YKL195W	0.0
4932.YMR172C-A	4932.YLL023C	0.0
4932.YOR315W	4932.YNL074C	0.0
4932.YIL061C	4932.YIR013C	0.0
4932.YLR288C	4932.YER159C-A	0.0
4932.YNL073W	4932.YAL068W-A	0.0
4932.YOR095C	4932.YOR340C	0.0
4932.YNL021W	4932.YMR095C	0.0
4932.YBR226C	4932.YHR053C	0.0
4932.YGL228W	4932.YOL111C	0.0
4932.YGL138C	4932.YNL244C	0.0
4932.YBR250W	4932.YOR148C	0.0
4932.YMR145C	4932.YDR439W	0.0
4932.YDR256C	4932.YOR054C	0.0
4932.YKL180W	4932.YPR088C	1.0
4932.YJL016W	4932.YMR023C	0.0
4932.YIL043C	4932.YBR090C	0.0
4932.YJL107C	4932.YMR204C	0.0
4932.YLL052C	4932.YNL003C	0.0
4932.YER152W-A	4932.YMR014W	0.0
4932.YOR394C-A	4932.YBL028C	0.0
4932.YKL178C	4932.YBL012C	0.0
4932.YDR447C	4932.YNL182C	0.0
4932.YDR455C	4932.YGR279C	0.0
4932.YMR215W	4932.YOL108C	0.0
4932.YLR363C	4932.YDR221W	0.0
4932.YKL113C	4932.YMR048W	1.0
4932.YGR289C	4932.YLR356W	0.0
4932.YAR035W	4932.YNL135C	0.0
4932.YDR322C-A	4932.YJR032W	0.0
4932.YFL063W	4932.YHL021C	0.0
4932.YER028C	4932.YPR091C	0.0
4932.YBR098W	4932.YKR084C	0.0
4932.YLR169W	4932.YDR321W	0.0
4932.YDR071C	4932.YNL056W	0.0
4932.YMR213W	4932.YHR129C	0.0
4932.YDR003W	4932.YBR193C	0.0
4932.YOL085C	4932.YPL077C	0.0
4932.YGR193C	4932.YDL192W	0.0
4932.YLR284C	4932.YBR065C	0.0
4932.YPL219W	4932.YPL038W-A	0.0
4932.YHR212C	4932.YHL037C	0.0
4932.YJR055W	4932.YLR193C	0.0
4932.YDR263C	4932.YNL059C	0.0
4932.YMR168C	4932.YIL155C	0.0
4932.YKR016W	4932.YNL070W	1.0
4932.YCR084C	4932.YNL107W	1.0
4932.YDL065C	4932.YJR115W	0.0
4932.YBL113C	4932.YER150W	0.0
4932.YGR008C	4932.YGL030W	0.0
4932.YLR140W	4932.YHR079C-A	0.0
4932.YKL162C-A	4932.YPR001W	0.0
4932.YNL184C	4932.YMR297W	0.0
4932.YJR094C	4932.YDL104C	0.0
4932.YGR068C	4932.YNL213C	0.0
4932.YPL018W	4932.YMR227C	0.0
4932.YJR112W-A	4932.YDR399W	0.0
4932.YDL179W	4932.YJL019W	0.0
4932.YNL016W	4932.YGR001C	0.0
4932.YOR062C	4932.YOL071W	0.0
4932.YAL016C-A	4932.YOR138C	0.0
4932.YNR068C	4932.YFR055W	0.0
4932.YOL121C	4932.YPL039W	0.0
4932.YJL167W	4932.YPR068C	0.0
4932.YPL116W	4932.YBR224W	0.0
4932.YHL038C	4932.YFR045W	0.0
4932.YFL041W-A	4932.YBR301W	0.0
4932.YGL077C	4932.YHR085W	0.0
4932.YBR211C	4932.YEL047C	0.0
4932.YGR050C	4932.YPR162C	0.0
4932.YPL165C	4932.YKR027W	0.0
4932.YLR210W	4932.YNL002C	0.0
4932.YDL227C	4932.YPR067W	0.0
4932.YDR381C-A	4932.YHR058C	0.0
4932.YLL066W-A	4932.YNL222W	0.0
4932.YER119C-A	4932.YGL235W	0.0
4932.YCR016W	4932.YGL213C	1.0
4932.YGL123W	4932.YGR085C	1.0
4932.YBR258C	4932.YAL042W	0.0
4932.YPL155C	4932.YNL229C	0.0
4932.YCR071C	4932.YER140W	0.0
4932.YHL036W	4932.YPL202C	0.0
4932.YGR118W	4932.YAL025C	0.0
4932.YKL137W	4932.YML050W	0.0
4932.YMR048W	4932.YFL012W	0.0
4932.YNL227C	4932.YHR163W	0.0
4932.YFR011C	4932.YDL016C	0.0
4932.YBR095C	4932.YER068W	0.0
4932.YPL236C	4932.YEL040W	0.0
4932.YLR426W	4932.YNR057C	0.0
4932.YMR286W	4932.YMR153C-A	0.0
4932.YDR497C	4932.YJL030W	0.0
4932.YLR161W	4932.YJR048W	0.0
4932.YIL066W-A	4932.YLL066W-A	0.0
4932.YIL006W	4932.YLR407W	0.0
4932.YLR116W	4932.YKL019W	0.0
4932.YBR041W	4932.YGR091W	0.0
4932.YGR245C	4932.YNL002C	1.0
4932.YBL091C-A	4932.YOR047C	0.0
4932.YDR052C	4932.YDR035W	0.0
4932.YIR031C	4932.YFR027W	0.0
4932.YMR015C	4932.YDR225W	0.0
4932.YHR058C	4932.YOR087W	0.0
4932.YOR350C	4932.YOR094W	0.0
4932.YGL243W	4932.YMR227C	0.0
4932.YIR036W-A	4932.YAL063C-A	0.0
4932.YIL034C	4932.YHR216W	0.0
4932.YOR135C	4932.YGL109W	0.0
4932.YER057C	4932.YJL055W	0.0
4932.YPL134C	4932.YAL014C	0.0
4932.YER050C	4932.YMR143W	1.0
4932.YGR267C	4932.YNL180C	0.0
4932.YHR052W	4932.YCL057W	0.0
4932.YNL013C	4932.YOR149C	0.0
4932.YDR434W	4932.YHL022C	0.0
4932.YNL146C-A	4932.YER055C	0.0
4932.YOR250C	4932.YJR015W	0.0
4932.YJR070C	4932.YDR518W	0.0
4932.YOR261C	4932.YMR296C	0.0
4932.YLR103C	4932.YBL061C	0.0
4932.YDR087C	4932.YJL010C	1.0
4932.YNL107W	4932.YKL130C	0.0
4932.YDR100W	4932.YIL004C	1.0
4932.YBL059C-A	4932.YER037W	0.0
4932.YPL209C	4932.YDR319C	0.0
4932.YLR157W-E	4932.YKL084W	0.0
4932.YBR217W	4932.YAL015C	0.0
4932.YHR141C	4932.YKR004C	0.0
4932.YLL060C	4932.YGL128C	0.0
4932.YNL140C	4932.YLR333C	0.0
4932.YDR049W	4932.YCL069W	0.0
4932.YPL206C	4932.YNL142W	0.0
4932.YPL101W	4932.YJL024C	0.0
4932.YKL087C	4932.YGL130W	0.0
4932.YPL238C	4932.YIL153W	0.0
4932.YKR023W	4932.YFL012W-A	0.0
4932.YBR022W	4932.YCL016C	0.0
4932.YDL093W	4932.YLR307C-A	0.0
4932.YGR038C-A	4932.YDL028C	0.0
4932.YNL224C	4932.YMR286W	0.0
4932.YLL028W	4932.YEL063C	0.0
4932.YGR035W-A	4932.YPR125W	0.0
4932.YNL333W	4932.YOL144W	0.0
4932.YOL164W-A	4932.YPR175W	0.0
4932.YFL009W	4932.YPR106W	0.0
4932.YLL066W-B	4932.YEL038W	0.0
4932.YOR231W	4932.YCR063W	0.0
4932.YKL058W	4932.YPL122C	1.0
4932.YLR003C	4932.YHR180W	0.0
4932.YER148W	4932.YBL098W	0.0
4932.YGR185C	4932.YOL086W-A	0.0
4932.YIL049W	4932.YBR094W	0.0
4932.YML090W	4932.YGR220C	0.0
4932.YLR448W	4932.YNL067W	1.0
4932.YGL035C	4932.YNL330C	1.0
4932.YDR392W	4932.YKL062W	1.0
4932.YHR129C	4932.YBL056W	0.0
4932.YDL029W	4932.YEL037C	1.0
4932.YPR203W	4932.YDL123W	0.0
4932.YOR079C	4932.YKL095W	0.0
4932.YLR434C	4932.YMR075C-A	0.0
4932.YKL103C	4932.YLR315W	0.0
4932.YDR374W-A	4932.YGR126W	0.0
4932.YCR073W-A	4932.YKR063C	0.0
4932.YOR262W	4932.YKL115C	0.0
4932.YHL006W-A	4932.YKL218C	0.0
4932.YKL113C	4932.YDR330W	0.0
4932.YJR115W	4932.YJR065C	0.0
4932.YER169W	4932.YBR021W	0.0
4932.YAL047C	4932.YKL042W	1.0
4932.YJL171C	4932.YNR069C	0.0
4932.YNL175C	4932.YFL034C-B	0.0
4932.YGR259C	4932.YNL264C	0.0
4932.YGR293C	4932.YFR028C	0.0
4932.YJR101W	4932.YDR436W	0.0
4932.YJR073C	4932.YJR049C	0.0
4932.YLR345W	4932.YGL230C	0.0
4932.YBR211C	4932.YLR017W	0.0
4932.YDR329C	4932.YER140W	0.0
4932.YIL019W	4932.YER045C	0.0
4932.YPL096C-A	4932.YJR129C	0.0
4932.YKL035W	4932.YMR142C	1.0
4932.YOR060C	4932.YMR096W	0.0
4932.YLR406C	4932.YPR119W	0.0
4932.YML051W	4932.YGR131W	0.0
4932.YDR464C-A	4932.YBR157C	0.0
4932.YGR030C	4932.YOL125W	0.0
4932.YML071C	4932.YGR229C	0.0
4932.YDR384C	4932.YHR024C	0.0
4932.YGR223C	4932.YIL015W	0.0
4932.YNL180C	4932.YKL041W	0.0
4932.YLR254C	4932.YLR218C	0.0
4932.YPL090C	4932.YKL206C	0.0
4932.YLL008W	4932.YJL222W-A	0.0
4932.YNL227C	4932.YPR060C	0.0
4932.YFR014C	4932.YNL199C	0.0
4932.YLL027W	4932.YGL063W	0.0
4932.YLR429W	4932.YBR091C	0.0
4932.YLR241W	4932.YDR428C	0.0
4932.YBL016W	4932.YFL016C	0.0
4932.YJL185C	4932.YLR167W	0.0
4932.YGR018C	4932.YIR036W-A	0.0
4932.YDR185C	4932.YIL077C	0.0
4932.YFR008W	4932.YJR068W	0.0
4932.YDR483W	4932.YLR279W	0.0
4932.YOR242C	4932.YNR053C	0.0
4932.YLR100W	4932.YLR221C	0.0
4932.YDR191W	4932.YDL152W	0.0
4932.YGR017W	4932.YBR037C	0.0
4932.YKL147C	4932.YLR314C	0.0
4932.YHR105W	4932.YJR087W	0.0
4932.YBR061C	4932.YKR049C	0.0
4932.YDR357C	4932.YOR123C	0.0
4932.YFR034W-A	4932.YMR137C	0.0
4932.YGR286C	4932.YNL245C	0.0
4932.YHR213W-A	4932.YJR005C-A	0.0
4932.YNL276C	4932.YLR351C	0.0
4932.YEL034C-A	4932.YPR007C	0.0
4932.YGR031W	4932.YJL163C	0.0
4932.YDL015C	4932.YHR076W	0.0
4932.YAL030W	4932.YMR084W	0.0
4932.YMR023C	4932.YPL026C	0.0
4932.YLR085C	4932.YOR239W	0.0
4932.YCR045C	4932.YGR066C	0.0
4932.YNL154C	4932.YGR165W	0.0
4932.YOL140W	4932.YBL040C	0.0
4932.YKL146W	4932.YPL146C	0.0
4932.YFR028C	4932.YOR257W	1.0
4932.YER051W	4932.YHR001W-A	0.0
4932.YJL012C	4932.YER034W	0.0
4932.YLR239C	4932.YDR242W	0.0
4932.YGL244W	4932.YHR131W-A	0.0
4932.YDL107W	4932.YLR116W	0.0
4932.YOL160W	4932.YBR065C	0.0
4932.YLR108C	4932.YCL067C	0.0
4932.YGL050W	4932.YJL162C	0.0
4932.YEL007W	4932.YDL191W	0.0
4932.YGL113W	4932.YJR080C	0.0
4932.YHL031C	4932.YLR268W	1.0
4932.YGL124C	4932.YLR123C	0.0
4932.YJL088W	4932.YKL222C	0.0
4932.YDL152W	4932.YJR018W	0.0
4932.YCR068W	4932.YER074W	0.0
4932.YLR431C	4932.YLR031W	0.0
4932.YDL013W	4932.YBR286W	0.0
4932.YNL147W	4932.YDL003W	0.0
4932.YOR278W	4932.YDR100W	0.0
4932.YNL146C-A	4932.YFL023W	0.0
4932.YJR088C	4932.YGR104C	0.0
4932.YHR052W-A	4932.YKR012C	0.0
4932.YMR030W	4932.YML064C	0.0
4932.YKL011C	4932.YJL048C	0.0
4932.YNL299W	4932.YPL034W	0.0
4932.YCR027C	4932.YJL167W	0.0
4932.YHR111W	4932.YKR010C	0.0
4932.YLR424W	4932.YBR102C	0.0
4932.YBR210W	4932.YDR539W	0.0
4932.YDR046C	4932.YMR283C	0.0
4932.YDR154C	4932.YMR009W	0.0
4932.YGL223C	4932.YNR021W	0.0
4932.YMR010W	4932.YMR183C	0.0
4932.YDR456W	4932.YOL012C	0.0
4932.YDR353W	4932.YBL049W	0.0
4932.YBR092C	4932.YLR188W	0.0
4932.YJL004C	4932.YLR088W	0.0
4932.YOR307C	4932.YLR461W	0.0
4932.YNR017W	4932.YGR295C	0.0
4932.YDL051W	4932.YER029C	1.0
4932.YDL020C	4932.YPR061C	0.0
4932.YBR157C	4932.YDR418W	0.0
4932.YLR369W	4932.YKL187C	0.0
4932.YPL154C	4932.YDL104C	0.0
4932.YLR291C	4932.YMR052W	1.0
4932.YEL013W	4932.YPL097W	0.0
4932.YPR040W	4932.YCR049C	0.0
4932.YDL244W	4932.YBR177C	0.0
4932.YLR363C	4932.YLR341W	0.0
4932.YDR126W	4932.YFL064C	0.0
4932.YIL089W	4932.YLR274W	0.0
4932.YGR022C	4932.YHR203C	0.0
4932.YDR308C	4932.YPL252C	0.0
4932.YDL204W	4932.YLR441C	0.0
4932.YLR217W	4932.YMR278W	0.0
4932.YKR004C	4932.YBR256C	0.0
4932.YGR256W	4932.YER175C	0.0
4932.YGL097W	4932.YLR412W	0.0
4932.YNL164C	4932.YGL119W	0.0
4932.YOR340C	4932.YMR321C	0.0
4932.YER080W	4932.YBR019C	0.0
4932.YHR064C	4932.YMR285C	0.0
4932.YDL107W	4932.YDR320C-A	0.0
4932.YGR033C	4932.YEL011W	0.0
4932.YOR212W	4932.Q0060	0.0
4932.YDL097C	4932.YDR511W	0.0
4932.YDR174W	4932.YOR172W	1.0
4932.YIL014W	4932.YOL157C	0.0
4932.YNR075W	4932.YDL202W	0.0
4932.YKR081C	4932.YOL144W	1.0
4932.YDR450W	4932.YER131W	1.0
4932.YOR004W	4932.YLR162W	0.0
4932.YLR264W	4932.YOL127W	1.0
4932.YOR052C	4932.YBR254C	0.0
4932.YDL007C-A	4932.YCR004C	0.0
4932.YOR035C	4932.YFL040W	0.0
4932.YOR224C	4932.YOR242C	0.0
4932.YAL042C-A	4932.YPL025C	0.0
4932.YDR117C	4932.YOR203W	0.0
4932.YEL056W	4932.YOR274W	0.0
4932.YDR309C	4932.YCR003W	0.0
4932.YOR343W-A	4932.YMR015C	0.0
4932.YMR290C	4932.YNL075W	1.0
4932.YBR220C	4932.YLL055W	0.0
4932.YDL160C	4932.YLR157W-E	0.0
4932.YHR162W	4932.YBR114W	0.0
4932.YOL043C	4932.YDR344C	0.0
4932.YNL056W	4932.YOR061W	0.0
4932.YKR068C	4932.YMR122W-A	0.0
4932.YAR069C	4932.YDL094C	0.0
4932.YIL034C	4932.YCL046W	0.0
4932.YJL086C	4932.YJL085W	0.0
4932.YFL051C	4932.YKL077W	0.0
4932.YAL053W	4932.YER064C	0.0
4932.YMR181C	4932.YER074W	0.0
4932.YFL061W	4932.YGL250W	0.0
4932.YLR299W	4932.YML058W-A	0.0
4932.YHR217C	4932.YDR005C	0.0
4932.YDR049W	4932.YDR339C	0.0
4932.YLR402W	4932.YEL054C	0.0
